 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.47972411603E+07    2.12250451006E+07
  21.00   24.00    8.23929818866E+06    1.12551801266E+07
  24.00   28.00    4.54297515100E+06    6.09265605032E+06
  28.00   32.00    2.45905578715E+06    3.24894732450E+06
  32.00   37.00    1.34674237378E+06    1.74413228295E+06
  37.00   43.00    7.01858958188E+05    8.98021912306E+05
  43.00   49.00    3.71790145235E+05    4.64110626754E+05
  49.00   56.00    2.02919426191E+05    2.50897327903E+05
  56.00   64.00    1.08865984562E+05    1.33604079923E+05
  64.00   74.00    5.62564135312E+04    6.77218075996E+04
  74.00   84.00    2.90839423811E+04    3.45902915207E+04
  84.00   97.00    1.49907411113E+04    1.77085150224E+04
  97.00   114.0    6.99934695534E+03    8.16916258751E+03
  114.0   133.0    3.12022765146E+03    3.60627192889E+03
  133.0   153.0    1.44446030963E+03    1.65955706406E+03
  153.0   174.0    7.05501386927E+02    8.03926659845E+02
  174.0   196.0    3.60207673052E+02    4.08930221357E+02
  196.0   220.0    1.88661870123E+02    2.13339456092E+02
  220.0   245.0    1.00833457753E+02    1.13698145622E+02
  245.0   272.0    5.50782930106E+01    6.20082009738E+01
  272.0   300.0    3.06154709810E+01    3.43676561324E+01
  300.0   330.0    1.73317052867E+01    1.93989003442E+01
  330.0   362.0    9.87971880247E+00    1.10633963393E+01
  362.0   395.0    5.71522672476E+00    6.39807864224E+00
  395.0   430.0    3.35668166212E+00    3.75662015745E+00
  430.0   468.0    1.96993892051E+00    2.20486070020E+00
  468.0   507.0    1.16222608608E+00    1.30278710805E+00
  507.0   548.0    6.94955601644E-01    7.81184232197E-01
  548.0   592.0    4.15458674827E-01    4.67136207670E-01
  592.0   638.0    2.48163315957E-01    2.79658921675E-01
  638.0   686.0    1.49085997325E-01    1.68234635922E-01
  686.0   737.0    8.95723072608E-02    1.01506773790E-01
  737.0   790.0    5.37459469539E-02    6.09888584716E-02
  790.0   846.0    3.22193083156E-02    3.67119772140E-02
  846.0   905.0    1.91951211843E-02    2.19410683145E-02
  905.0   967.0    1.13607460613E-02    1.30463637136E-02
  967.0   1032.    6.67644184083E-03    7.69749277897E-03
  1032.   1101.    3.87879752608E-03    4.49730071028E-03
  1101.   1172.    2.23290983392E-03    2.60223114017E-03
  1172.   1248.    1.27046264652E-03    1.48818759821E-03
  1248.   1327.    7.08408640499E-04    8.35320940773E-04
  1327.   1410.    3.88669333774E-04    4.61438942862E-04
  1410.   1497.    2.08576007831E-04    2.49743285680E-04
  1497.   1588.    1.09242872124E-04    1.31688422141E-04
  1588.   1784.    4.13675758881E-05    5.04062312897E-05
  1784.   2116.    7.07970175008E-06    8.79344880793E-06
  2116.   2500.    5.30664254161E-07    6.75774692137E-07
  2500.   3000.    1.85789675583E-08    2.42510821774E-08
