 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.43741202576E+07    2.02583985162E+07
  21.00   24.00    7.82496567089E+06    1.07519869210E+07
  24.00   28.00    4.22651210832E+06    5.80119062489E+06
  28.00   32.00    2.24307546038E+06    3.08525264732E+06
  32.00   37.00    1.20721264106E+06    1.65304233962E+06
  37.00   43.00    6.18404530512E+05    8.48236255024E+05
  43.00   49.00    3.22594556269E+05    4.38260408364E+05
  49.00   56.00    1.73792660731E+05    2.36411191336E+05
  56.00   64.00    9.21126896225E+04    1.25558997213E+05
  64.00   74.00    4.70565640279E+04    6.36742333289E+04
  74.00   84.00    2.40812718805E+04    3.25073421486E+04
  84.00   97.00    1.23031223688E+04    1.66269655723E+04
  97.00   114.0    5.69453240540E+03    7.67501888418E+03
  114.0   133.0    2.51894608989E+03    3.39103459387E+03
  133.0   153.0    1.15902857002E+03    1.56162765272E+03
  153.0   174.0    5.63451649730E+02    7.57832296578E+02
  174.0   196.0    2.86651905539E+02    3.85934348527E+02
  196.0   220.0    1.49708219415E+02    2.01629700364E+02
  220.0   245.0    7.98250610067E+01    1.07598139422E+02
  245.0   272.0    4.35126870586E+01    5.87345742444E+01
  272.0   300.0    2.41410949617E+01    3.25921699148E+01
  300.0   330.0    1.36424494480E+01    1.84158967220E+01
  330.0   362.0    7.76315264535E+00    1.05032574611E+01
  362.0   395.0    4.48284523303E+00    6.07431960056E+00
  395.0   430.0    2.62802182539E+00    3.56604354240E+00
  430.0   468.0    1.53928689779E+00    2.09203910452E+00
  468.0   507.0    9.06215661937E-01    1.23477170343E+00
  507.0   548.0    5.40636796574E-01    7.39176093317E-01
  548.0   592.0    3.22396259752E-01    4.41424706715E-01
  592.0   638.0    1.92048535594E-01    2.63731509590E-01
  638.0   686.0    1.14998966155E-01    1.58274396681E-01
  686.0   737.0    6.88587361736E-02    9.51850308605E-02
  737.0   790.0    4.11762131942E-02    5.70394728079E-02
  790.0   846.0    2.46014936434E-02    3.42241467270E-02
  846.0   905.0    1.46101475105E-02    2.03972503581E-02
  905.0   967.0    8.62227498340E-03    1.20931590037E-02
  967.0   1032.    5.05541618626E-03    7.11928805135E-03
  1032.   1101.    2.93217658905E-03    4.15107528688E-03
  1101.   1172.    1.68543604509E-03    2.39786340370E-03
  1172.   1248.    9.58125506816E-04    1.36969066863E-03
  1248.   1327.    5.34557108429E-04    7.68779087507E-04
  1327.   1410.    2.94056363395E-04    4.25442655576E-04
  1410.   1497.    1.58530109430E-04    2.31012219707E-04
  1497.   1588.    8.36474510688E-05    1.22573960376E-04
  1588.   1784.    3.20226120977E-05    4.73519327719E-05
  1784.   2116.    5.64387390697E-06    8.47940508311E-06
  2116.   2500.    4.53641691652E-07    6.96510822266E-07
  2500.   3000.    1.89018427191E-08    2.96704793486E-08
