 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.23165564976E+07    2.36377442370E+07
  21.00   24.00    1.17461814024E+07    1.23165175590E+07
  24.00   28.00    6.15525600275E+06    6.59835070058E+06
  28.00   32.00    3.17407589268E+06    3.49409225099E+06
  32.00   37.00    1.66550562919E+06    1.85797183846E+06
  37.00   43.00    8.32133469943E+05    9.48233291677E+05
  43.00   49.00    4.24456078874E+05    4.85757251428E+05
  49.00   56.00    2.24271760558E+05    2.60906747630E+05
  56.00   64.00    1.16704014503E+05    1.37951076939E+05
  64.00   74.00    5.85697111594E+04    6.95167080172E+04
  74.00   84.00    2.94810235040E+04    3.53173166443E+04
  84.00   97.00    1.48368807693E+04    1.79976710444E+04
  97.00   114.0    6.75959165058E+03    8.26968287722E+03
  114.0   133.0    2.94415353451E+03    3.63850014200E+03
  133.0   153.0    1.33645749569E+03    1.66995215081E+03
  153.0   174.0    6.42236797215E+02    8.07727234799E+02
  174.0   196.0    3.23465844073E+02    4.10341960539E+02
  196.0   220.0    1.67417576065E+02    2.13875928119E+02
  220.0   245.0    8.85368419454E+01    1.13889197235E+02
  245.0   272.0    4.79034342512E+01    6.20503394073E+01
  272.0   300.0    2.63961533253E+01    3.43673818417E+01
  300.0   330.0    1.48242316870E+01    1.93837011152E+01
  330.0   362.0    8.38706909263E+00    1.10397076999E+01
  362.0   395.0    4.81771745440E+00    6.37623114634E+00
  395.0   430.0    2.81101378923E+00    3.73920222714E+00
  430.0   468.0    1.63930129213E+00    2.19178181418E+00
  468.0   507.0    9.61328958783E-01    1.29281041343E+00
  507.0   548.0    5.71604265723E-01    7.73812637374E-01
  548.0   592.0    3.39901924742E-01    4.62124999379E-01
  592.0   638.0    2.02016485436E-01    2.76262688913E-01
  638.0   686.0    1.20769459199E-01    1.65968098706E-01
  686.0   737.0    7.22421872982E-02    9.99849038778E-02
  737.0   790.0    4.31858789542E-02    6.00400433519E-02
  790.0   846.0    2.58126234779E-02    3.61318227201E-02
  846.0   905.0    1.53468646600E-02    2.16116876663E-02
  905.0   967.0    9.07441402003E-03    1.28696292621E-02
  967.0   1032.    5.33454639689E-03    7.61402585316E-03
  1032.   1101.    3.10449817146E-03    4.46534900413E-03
  1101.   1172.    1.79200017633E-03    2.59655032848E-03
  1172.   1248.    1.02378088563E-03    1.49430116286E-03
  1248.   1327.    5.74541867152E-04    8.45781266144E-04
  1327.   1410.    3.18139884091E-04    4.72424651959E-04
  1410.   1497.    1.72809850733E-04    2.59197063842E-04
  1497.   1588.    9.19411839051E-05    1.39099044902E-04
  1588.   1784.    3.55914833620E-05    5.45938518236E-05
  1784.   2116.    6.39030292241E-06    1.00600271850E-05
  2116.   2500.    5.20129035512E-07    8.54286275855E-07
  2500.   3000.    2.06384656240E-08    3.59349797332E-08
