 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.83512455776E+07    2.20904463839E+07
  21.00   24.00    9.88714813585E+06    1.15628332295E+07
  24.00   28.00    5.29425352434E+06    6.20960581694E+06
  28.00   32.00    2.78825729139E+06    3.29386230188E+06
  32.00   37.00    1.49125725186E+06    1.75819582296E+06
  37.00   43.00    7.59540227914E+05    9.01135414392E+05
  43.00   49.00    3.94322253817E+05    4.63751114358E+05
  49.00   56.00    2.11609104920E+05    2.50103296840E+05
  56.00   64.00    1.11769233183E+05    1.32860456983E+05
  64.00   74.00    5.69172546211E+04    6.72407890432E+04
  74.00   84.00    2.90451806394E+04    3.43119336674E+04
  84.00   97.00    1.48023980443E+04    1.75605360136E+04
  97.00   114.0    6.83392906663E+03    8.10428086387E+03
  114.0   133.0    3.01565929652E+03    3.58178704456E+03
  133.0   153.0    1.38479495637E+03    1.65090219284E+03
  153.0   174.0    6.72140376928E+02    8.01403319509E+02
  174.0   196.0    3.41532483030E+02    4.08554375155E+02
  196.0   220.0    1.78217699438E+02    2.13670766142E+02
  220.0   245.0    9.49811026013E+01    1.14171942544E+02
  245.0   272.0    5.17704305542E+01    6.24317064629E+01
  272.0   300.0    2.87330484212E+01    3.47039527637E+01
  300.0   330.0    1.62513241084E+01    1.96485178040E+01
  330.0   362.0    9.26057554506E+00    1.12399808970E+01
  362.0   395.0    5.35800765967E+00    6.52156296113E+00
  395.0   430.0    3.14908354487E+00    3.84257129924E+00
  430.0   468.0    1.85044709457E+00    2.26429605021E+00
  468.0   507.0    1.09373554267E+00    1.34327430347E+00
  507.0   548.0    6.55571002178E-01    8.08957591949E-01
  548.0   592.0    3.93117131455E-01    4.86225342949E-01
  592.0   638.0    2.35707122542E-01    2.92679668449E-01
  638.0   686.0    1.42196254327E-01    1.77104190909E-01
  686.0   737.0    8.58660678720E-02    1.07534364710E-01
  737.0   790.0    5.18377507128E-02    6.50953546494E-02
  790.0   846.0    3.13012931551E-02    3.95103327796E-02
  846.0   905.0    1.88096486423E-02    2.38442378223E-02
  905.0   967.0    1.12463204459E-02    1.43357805105E-02
  967.0   1032.    6.68840410531E-03    8.56517021317E-03
  1032.   1101.    3.93981237467E-03    5.07623252457E-03
  1101.   1172.    2.30286842530E-03    2.98407032253E-03
  1172.   1248.    1.33277126506E-03    1.73666426332E-03
  1248.   1327.    7.58033149378E-04    9.94430551723E-04
  1327.   1410.    4.25467513365E-04    5.62116767938E-04
  1410.   1497.    2.34259837852E-04    3.12049010037E-04
  1497.   1588.    1.26289683220E-04    1.69393672039E-04
  1588.   1784.    4.96945047741E-05    6.74082139792E-05
  1784.   2116.    9.09742933111E-06    1.26081130226E-05
  2116.   2500.    7.37231924442E-07    1.05721060458E-06
  2500.   3000.    2.73301427231E-08    4.09549747081E-08
