 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.12149036440E+07    2.51213633823E+07
  21.00   24.00    1.16237460085E+07    1.29438402762E+07
  24.00   28.00    6.30910427085E+06    6.89475475746E+06
  28.00   32.00    3.36099269883E+06    3.62598075764E+06
  32.00   37.00    1.81348992408E+06    1.91613038580E+06
  37.00   43.00    9.30634001913E+05    9.74254841487E+05
  43.00   49.00    4.85926007649E+05    4.95182573102E+05
  49.00   56.00    2.61822296013E+05    2.65047256338E+05
  56.00   64.00    1.38722234193E+05    1.39866180374E+05
  64.00   74.00    7.08086941720E+04    6.99940440428E+04
  74.00   84.00    3.61883141151E+04    3.54000705639E+04
  84.00   97.00    1.84587483910E+04    1.79985418658E+04
  97.00   114.0    8.52611848518E+03    8.23108892790E+03
  114.0   133.0    3.76252716520E+03    3.60818917039E+03
  133.0   153.0    1.72745265981E+03    1.65289273128E+03
  153.0   174.0    8.38334936343E+02    7.97438987469E+02
  174.0   196.0    4.25958062755E+02    4.04951031281E+02
  196.0   220.0    2.22298930448E+02    2.11087703827E+02
  220.0   245.0    1.18516140698E+02    1.12520762732E+02
  245.0   272.0    6.46387357279E+01    6.14423601248E+01
  272.0   300.0    3.59066874598E+01    3.41045182895E+01
  300.0   330.0    2.03316296212E+01    1.92875795650E+01
  330.0   362.0    1.16018411760E+01    1.10403227816E+01
  362.0   395.0    6.72348643150E+00    6.40973172788E+00
  395.0   430.0    3.95868325934E+00    3.77958162135E+00
  430.0   468.0    2.33075437241E+00    2.22961688263E+00
  468.0   507.0    1.38051499821E+00    1.32511825726E+00
  507.0   548.0    8.29223418490E-01    7.99876337536E-01
  548.0   592.0    4.98320941639E-01    4.81407649263E-01
  592.0   638.0    2.99422995454E-01    2.90347437243E-01
  638.0   686.0    1.80997400702E-01    1.75953033442E-01
  686.0   737.0    1.09495366706E-01    1.07074269293E-01
  737.0   790.0    6.62025843816E-02    6.48702235736E-02
  790.0   846.0    4.00195812881E-02    3.94240838310E-02
  846.0   905.0    2.40635531612E-02    2.37986264176E-02
  905.0   967.0    1.43877528746E-02    1.43094757152E-02
  967.0   1032.    8.55035934233E-03    8.54150733922E-03
  1032.   1101.    5.02837966504E-03    5.05448767732E-03
  1101.   1172.    2.93148466803E-03    2.96302311900E-03
  1172.   1248.    1.69013664660E-03    1.71730561132E-03
  1248.   1327.    9.56253461543E-04    9.78222706228E-04
  1327.   1410.    5.33136508588E-04    5.49196565197E-04
  1410.   1497.    2.91067891535E-04    3.02407051089E-04
  1497.   1588.    1.55301357446E-04    1.62393528005E-04
  1588.   1784.    6.00520058365E-05    6.35030137527E-05
  1784.   2116.    1.05773174629E-05    1.14351342816E-05
  2116.   2500.    8.00029515943E-07    8.95716935131E-07
  2500.   3000.    2.70355688932E-08    3.16205281442E-08
