 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.45127298122E+07    2.07444190452E+07
  21.00   24.00    8.05662996573E+06    1.09780323677E+07
  24.00   28.00    4.42962929582E+06    5.92985044525E+06
  28.00   32.00    2.39153973687E+06    3.15588411585E+06
  32.00   37.00    1.30704532022E+06    1.69235790537E+06
  37.00   43.00    6.80064070608E+05    8.70576773145E+05
  43.00   49.00    3.59930462067E+05    4.49926553429E+05
  49.00   56.00    1.96418020096E+05    2.43319152731E+05
  56.00   64.00    1.05439628118E+05    1.29723201622E+05
  64.00   74.00    5.45666535452E+04    6.58681234079E+04
  74.00   84.00    2.82783205422E+04    3.37364619250E+04
  84.00   97.00    1.46233032242E+04    1.73322652977E+04
  97.00   114.0    6.86103358499E+03    8.03571614503E+03
  114.0   133.0    3.07826337448E+03    3.56986657118E+03
  133.0   153.0    1.43536456617E+03    1.65444365922E+03
  153.0   174.0    7.06392956294E+02    8.07304102666E+02
  174.0   196.0    3.63467385453E+02    4.13691006208E+02
  196.0   220.0    1.91882049886E+02    2.17441000548E+02
  220.0   245.0    1.03380907767E+02    1.16753745496E+02
  245.0   272.0    5.69166098253E+01    6.41468047269E+01
  272.0   300.0    3.18827194294E+01    3.58062100392E+01
  300.0   330.0    1.81848070197E+01    2.03512472635E+01
  330.0   362.0    1.04423505899E+01    1.16851357831E+01
  362.0   395.0    6.08337633340E+00    6.80057615687E+00
  395.0   430.0    3.59683190620E+00    4.01688462897E+00
  430.0   468.0    2.12458763377E+00    2.37145447494E+00
  468.0   507.0    1.26128583376E+00    1.40894496331E+00
  507.0   548.0    7.58608653407E-01    8.49130847116E-01
  548.0   592.0    4.56073380818E-01    5.10298765950E-01
  592.0   638.0    2.73915041559E-01    3.06924083746E-01
  638.0   686.0    1.65366382628E-01    1.85396123356E-01
  686.0   737.0    9.98343027738E-02    1.12311846215E-01
  737.0   790.0    6.01970193169E-02    6.77549161865E-02
  790.0   846.0    3.62698085950E-02    4.09533744718E-02
  846.0   905.0    2.17263862152E-02    2.45860517276E-02
  905.0   967.0    1.29368272580E-02    1.46936194341E-02
  967.0   1032.    7.65493509343E-03    8.71777360625E-03
  1032.   1101.    4.48200723523E-03    5.12694692310E-03
  1101.   1172.    2.60160129113E-03    2.98727516146E-03
  1172.   1248.    1.49387384255E-03    1.72184130620E-03
  1248.   1327.    8.42185864584E-04    9.75494674522E-04
  1327.   1410.    4.68176633497E-04    5.45166638666E-04
  1410.   1497.    2.55124337588E-04    2.98998294460E-04
  1497.   1588.    1.36024503613E-04    1.60200965954E-04
  1588.   1784.    5.26761783433E-05    6.25662495040E-05
  1784.   2116.    9.37803338266E-06    1.13233759379E-05
  2116.   2500.    7.31667065158E-07    9.05712706645E-07
  2500.   3000.    2.61574349486E-08    3.33487897701E-08
