 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.69288307929E+07    2.03518487417E+07
  21.00   24.00    9.13729352003E+06    1.06758547847E+07
  24.00   28.00    4.90219125686E+06    5.74346164195E+06
  28.00   32.00    2.58735580917E+06    3.05148711716E+06
  32.00   37.00    1.38692577739E+06    1.63270445107E+06
  37.00   43.00    7.08340491120E+05    8.39009949627E+05
  43.00   49.00    3.68889567909E+05    4.33173558883E+05
  49.00   56.00    1.98622653334E+05    2.34284384275E+05
  56.00   64.00    1.05327116675E+05    1.24968707104E+05
  64.00   74.00    5.38999630922E+04    6.35191099535E+04
  74.00   84.00    2.76642722761E+04    3.25926145108E+04
  84.00   97.00    1.41914744961E+04    1.67890222774E+04
  97.00   114.0    6.60936254439E+03    7.81394667606E+03
  114.0   133.0    2.94827911781E+03    3.48947156272E+03
  133.0   153.0    1.36986604823E+03    1.62696476499E+03
  153.0   174.0    6.73045819408E+02    7.99190014448E+02
  174.0   196.0    3.46270553576E+02    4.12400986066E+02
  196.0   220.0    1.83018675639E+02    2.18403300430E+02
  220.0   245.0    9.88293866580E+01    1.18205607647E+02
  245.0   272.0    5.45840946651E+01    6.54871732613E+01
  272.0   300.0    3.06988916040E+01    3.68764975740E+01
  300.0   330.0    1.75919813493E+01    2.11500284577E+01
  330.0   362.0    1.01564625689E+01    1.22572769703E+01
  362.0   395.0    5.95202238774E+00    7.20184990025E+00
  395.0   430.0    3.54164384358E+00    4.29550256071E+00
  430.0   468.0    2.10655368796E+00    2.56206683322E+00
  468.0   507.0    1.25987766039E+00    1.53794591286E+00
  507.0   548.0    7.63594291308E-01    9.36430936194E-01
  548.0   592.0    4.62794499672E-01    5.68943151473E-01
  592.0   638.0    2.80316021025E-01    3.45977912169E-01
  638.0   686.0    1.70708988263E-01    2.11346652390E-01
  686.0   737.0    1.03985324103E-01    1.29472035327E-01
  737.0   790.0    6.32770035099E-02    7.90172718833E-02
  790.0   846.0    3.84802038154E-02    4.83129506528E-02
  846.0   905.0    2.32666109798E-02    2.93445002753E-02
  905.0   967.0    1.39828526552E-02    1.77399528464E-02
  967.0   1032.    8.34891070803E-03    1.06435654855E-02
  1032.   1101.    4.93115253157E-03    6.32778328081E-03
  1101.   1172.    2.88585832676E-03    3.72599701718E-03
  1172.   1248.    1.66955971473E-03    2.16865614832E-03
  1248.   1327.    9.47534668056E-04    1.23976221516E-03
  1327.   1410.    5.29661443561E-04    6.98372060179E-04
  1410.   1497.    2.89865009585E-04    3.85519153729E-04
  1497.   1588.    1.55009816738E-04    2.07769579212E-04
  1588.   1784.    6.01186812981E-05    8.15558451087E-05
  1784.   2116.    1.06667686379E-05    1.48092298048E-05
  2116.   2500.    8.24333385224E-07    1.18667841396E-06
  2500.   3000.    2.96391947038E-08    4.46663072937E-08
