 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.81058004008E+07    2.18060007765E+07
  21.00   24.00    9.72375460151E+06    1.13815966001E+07
  24.00   28.00    5.19132561461E+06    6.09183922377E+06
  28.00   32.00    2.72609344544E+06    3.22151018418E+06
  32.00   37.00    1.45421691143E+06    1.71498992178E+06
  37.00   43.00    7.38804123157E+05    8.76651629637E+05
  43.00   49.00    3.82739666345E+05    4.50215519455E+05
  49.00   56.00    2.05048611490E+05    2.42327620307E+05
  56.00   64.00    1.08161843717E+05    1.28553561608E+05
  64.00   74.00    5.50330307758E+04    6.49889020556E+04
  74.00   84.00    2.80758763827E+04    3.31453995387E+04
  84.00   97.00    1.43136933828E+04    1.69691647917E+04
  97.00   114.0    6.61698819557E+03    7.83988296959E+03
  114.0   133.0    2.92726650830E+03    3.47281069761E+03
  133.0   153.0    1.34892639613E+03    1.60601488090E+03
  153.0   174.0    6.57534082983E+02    7.82811253029E+02
  174.0   196.0    3.35746130821E+02    4.00960396130E+02
  196.0   220.0    1.76158462483E+02    2.10821653376E+02
  220.0   245.0    9.44475165143E+01    1.13308512496E+02
  245.0   272.0    5.18083800467E+01    6.23500456493E+01
  272.0   300.0    2.89472032914E+01    3.48871145848E+01
  300.0   330.0    1.64853638220E+01    1.98864098523E+01
  330.0   362.0    9.46090733659E+00    1.14570046088E+01
  362.0   395.0    5.51324143559E+00    6.69455928684E+00
  395.0   430.0    3.26335831484E+00    3.97223617486E+00
  430.0   468.0    1.93132413745E+00    2.35739101438E+00
  468.0   507.0    1.14962202736E+00    1.40836963763E+00
  507.0   548.0    6.93743324702E-01    8.53834563341E-01
  548.0   592.0    4.18748474896E-01    5.16580709464E-01
  592.0   638.0    2.52673552680E-01    3.12912212231E-01
  638.0   686.0    1.53344413607E-01    1.90469048935E-01
  686.0   737.0    9.31174290612E-02    1.16295837625E-01
  737.0   790.0    5.65084834487E-02    7.07628102626E-02
  790.0   846.0    3.42842438734E-02    4.31534082687E-02
  846.0   905.0    2.06915255735E-02    2.61542996414E-02
  905.0   967.0    1.24197688570E-02    1.57857905513E-02
  967.0   1032.    7.41173221710E-03    9.46296492449E-03
  1032.   1101.    4.37902972988E-03    5.62501619041E-03
  1101.   1172.    2.56614021048E-03    3.31511230349E-03
  1172.   1248.    1.48828677456E-03    1.93340319459E-03
  1248.   1327.    8.47923578599E-04    1.10895650904E-03
  1327.   1410.    4.76521612037E-04    6.27717921803E-04
  1410.   1497.    2.62596258186E-04    3.48770608730E-04
  1497.   1588.    1.41639024451E-04    1.89480411946E-04
  1588.   1784.    5.57336957915E-05    7.54226558373E-05
  1784.   2116.    1.01799622703E-05    1.40889935661E-05
  2116.   2500.    8.17756840261E-07    1.17341334589E-06
  2500.   3000.    2.97410162240E-08    4.47117179504E-08
