 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.45054572409E+07    2.04716252019E+07
  21.00   24.00    7.82409596003E+06    1.07694588830E+07
  24.00   28.00    4.19501751125E+06    5.76413540195E+06
  28.00   32.00    2.21209435862E+06    3.04652296141E+06
  32.00   37.00    1.18440585680E+06    1.62338822486E+06
  37.00   43.00    6.03831401600E+05    8.29057069157E+05
  43.00   49.00    3.13693752288E+05    4.26571380339E+05
  49.00   56.00    1.68400523450E+05    2.29275840738E+05
  56.00   64.00    8.89539090205E+04    1.21342622306E+05
  64.00   74.00    4.52896190040E+04    6.13357219167E+04
  74.00   84.00    2.31007790559E+04    3.12061317652E+04
  84.00   97.00    1.17649915481E+04    1.59111521175E+04
  97.00   114.0    5.42644121237E+03    7.31833541950E+03
  114.0   133.0    2.39187532983E+03    3.22191054163E+03
  133.0   153.0    1.09716487604E+03    1.47901251894E+03
  153.0   174.0    5.32057216091E+02    7.15903319606E+02
  174.0   196.0    2.70177725730E+02    3.63855132454E+02
  196.0   220.0    1.40927275338E+02    1.89833596033E+02
  220.0   245.0    7.50979079897E+01    1.01224203359E+02
  245.0   272.0    4.09404660912E+01    5.52516614639E+01
  272.0   300.0    2.27333047386E+01    3.06807450444E+01
  300.0   330.0    1.28678354561E+01    1.73592932187E+01
  330.0   362.0    7.34043880400E+00    9.92309251987E+00
  362.0   395.0    4.25272352314E+00    5.75632040335E+00
  395.0   430.0    2.50338491855E+00    3.39214012799E+00
  430.0   468.0    1.47370095090E+00    1.99957532628E+00
  468.0   507.0    8.72818129482E-01    1.18682234607E+00
  507.0   548.0    5.24282542877E-01    7.15123526012E-01
  548.0   592.0    3.15110677609E-01    4.30277191732E-01
  592.0   638.0    1.89388878010E-01    2.59255106968E-01
  638.0   686.0    1.14530685143E-01    1.57066517451E-01
  686.0   737.0    6.93280929927E-02    9.54480122433E-02
  737.0   790.0    4.19533128653E-02    5.78512478179E-02
  790.0   846.0    2.53904432826E-02    3.51427955050E-02
  846.0   905.0    1.52905439146E-02    2.12268760423E-02
  905.0   967.0    9.16026295112E-03    1.27686772038E-02
  967.0   1032.    5.45725532451E-03    7.63291766838E-03
  1032.   1101.    3.21932911999E-03    4.52369120712E-03
  1101.   1172.    1.88393764503E-03    2.65884412511E-03
  1172.   1248.    1.09123645978E-03    1.54663358385E-03
  1248.   1327.    6.20971085493E-04    8.84834085742E-04
  1327.   1410.    3.48601013907E-04    4.99508264180E-04
  1410.   1497.    1.91924667174E-04    2.76844583297E-04
  1497.   1588.    1.03445620445E-04    1.50033560838E-04
  1588.   1784.    4.06978537699E-05    5.95649013778E-05
  1784.   2116.    7.46182165324E-06    1.11125031627E-05
  2116.   2500.    6.12441649915E-07    9.37564591586E-07
  2500.   3000.    2.36203357182E-08    3.74782053487E-08
