 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.14240072290E+07    2.26502561848E+07
  21.00   24.00    1.12727829024E+07    1.17916249888E+07
  24.00   28.00    5.90892680448E+06    6.31594099524E+06
  28.00   32.00    3.04942242693E+06    3.34540683174E+06
  32.00   37.00    1.60191096731E+06    1.78070116212E+06
  37.00   43.00    8.01612154271E+05    9.10062423768E+05
  43.00   49.00    4.09635621610E+05    4.67031775261E+05
  49.00   56.00    2.16861413357E+05    2.51299786140E+05
  56.00   64.00    1.13096737749E+05    1.33175420568E+05
  64.00   74.00    5.69033325081E+04    6.72662619899E+04
  74.00   84.00    2.87219542786E+04    3.42698400454E+04
  84.00   97.00    1.44976389215E+04    1.75163683466E+04
  97.00   114.0    6.62922927689E+03    8.07829088928E+03
  114.0   133.0    2.89959882014E+03    3.56945958303E+03
  133.0   153.0    1.32193134880E+03    1.64556391758E+03
  153.0   174.0    6.37957403548E+02    7.99401812505E+02
  174.0   196.0    3.22644317559E+02    4.07865139723E+02
  196.0   220.0    1.67678205680E+02    2.13493894140E+02
  220.0   245.0    8.90341345736E+01    1.14169145653E+02
  245.0   272.0    4.83615505779E+01    6.24632516092E+01
  272.0   300.0    2.67497664482E+01    3.47351015077E+01
  300.0   330.0    1.50768732862E+01    1.96674408529E+01
  330.0   362.0    8.55925145183E+00    1.12434156710E+01
  362.0   395.0    4.93225225517E+00    6.51630784128E+00
  395.0   430.0    2.88612975531E+00    3.83356837224E+00
  430.0   468.0    1.68752925113E+00    2.25377621267E+00
  468.0   507.0    9.91914576140E-01    1.33297403981E+00
  507.0   548.0    5.90938774865E-01    7.99631884078E-01
  548.0   592.0    3.51958295001E-01    4.78489332793E-01
  592.0   638.0    2.09437087867E-01    2.86493418755E-01
  638.0   686.0    1.25305311098E-01    1.72306880815E-01
  686.0   737.0    7.49833364627E-02    1.03878779664E-01
  737.0   790.0    4.48211058845E-02    6.23960882823E-02
  790.0   846.0    2.67754170086E-02    3.75413510168E-02
  846.0   905.0    1.59029935447E-02    2.24392451458E-02
  905.0   967.0    9.38907639742E-03    1.33465946203E-02
  967.0   1032.    5.50842251456E-03    7.88238132937E-03
  1032.   1101.    3.19755417179E-03    4.61249864593E-03
  1101.   1172.    1.84002063665E-03    2.67460316926E-03
  1172.   1248.    1.04738340371E-03    1.53396929421E-03
  1248.   1327.    5.85249616970E-04    8.64693923765E-04
  1327.   1410.    3.22443017340E-04    4.80679997992E-04
  1410.   1497.    1.74117595648E-04    2.62201974850E-04
  1497.   1588.    9.20030901170E-05    1.39773930388E-04
  1588.   1784.    3.52217494033E-05    5.42499055731E-05
  1784.   2116.    6.17440960115E-06    9.75455685408E-06
  2116.   2500.    4.79963587062E-07    7.89134570649E-07
  2500.   3000.    1.78200369427E-08    3.08945072545E-08
