 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.82521264249E+07    2.19769165321E+07
  21.00   24.00    9.82880271006E+06    1.14984975633E+07
  24.00   28.00    5.25979794685E+06    6.17177042003E+06
  28.00   32.00    2.76822277709E+06    3.27088920536E+06
  32.00   37.00    1.47950922605E+06    1.74501983846E+06
  37.00   43.00    7.53030289370E+05    8.93608033697E+05
  43.00   49.00    3.90725188251E+05    4.59656737771E+05
  49.00   56.00    2.09603847966E+05    2.47782111619E+05
  56.00   64.00    1.10693205228E+05    1.31616302105E+05
  64.00   74.00    5.63776446859E+04    6.66036770876E+04
  74.00   84.00    2.87845145183E+04    3.40045114100E+04
  84.00   97.00    1.46824946430E+04    1.74175442984E+04
  97.00   114.0    6.78881850680E+03    8.04992183861E+03
  114.0   133.0    3.00228070215E+03    3.56509589335E+03
  133.0   153.0    1.38216080785E+03    1.64733295538E+03
  153.0   174.0    6.72664294839E+02    8.01773839720E+02
  174.0   196.0    3.42715544963E+02    4.09835005853E+02
  196.0   220.0    1.79302418130E+02    2.14897206339E+02
  220.0   245.0    9.57919354107E+01    1.15111801644E+02
  245.0   272.0    5.23238083409E+01    6.30837424273E+01
  272.0   300.0    2.90912167286E+01    3.51294012044E+01
  300.0   330.0    1.64748993689E+01    1.99178445465E+01
  330.0   362.0    9.39501919290E+00    1.14040544729E+01
  362.0   395.0    5.43660165789E+00    6.61858868955E+00
  395.0   430.0    3.19368986593E+00    3.89870371780E+00
  430.0   468.0    1.87437787311E+00    2.29500658620E+00
  468.0   507.0    1.10571254891E+00    1.35927339257E+00
  507.0   548.0    6.60970695328E-01    8.16574201267E-01
  548.0   592.0    3.94965382228E-01    4.89233842238E-01
  592.0   638.0    2.35786374614E-01    2.93319971781E-01
  638.0   686.0    1.41510624422E-01    1.76634942635E-01
  686.0   737.0    8.49398602539E-02    1.06648618522E-01
  737.0   790.0    5.09262975849E-02    6.41437669320E-02
  790.0   846.0    3.05140741062E-02    3.86497123314E-02
  846.0   905.0    1.81785604316E-02    2.31342644565E-02
  905.0   967.0    1.07655212433E-02    1.37821812390E-02
  967.0   1032.    6.33574329234E-03    8.15240321224E-03
  1032.   1101.    3.68963862536E-03    4.77896711955E-03
  1101.   1172.    2.13020868447E-03    2.77591684037E-03
  1172.   1248.    1.21669824189E-03    1.59498383082E-03
  1248.   1327.    6.82300705804E-04    9.00832533787E-04
  1327.   1410.    3.77320595124E-04    5.01813084613E-04
  1410.   1497.    2.04560718821E-04    2.74350983951E-04
  1497.   1588.    1.08545914658E-04    1.46585709586E-04
  1588.   1784.    4.18125256435E-05    5.70913851302E-05
  1784.   2116.    7.41683211660E-06    1.03347968042E-05
  2116.   2500.    5.88593385817E-07    8.45843434127E-07
  2500.   3000.    2.25703727898E-08    3.37334893177E-08
