 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.31687271911E+07    1.85355777615E+07
  21.00   24.00    7.21082630972E+06    9.89502445500E+06
  24.00   28.00    3.92059568133E+06    5.37408895739E+06
  28.00   32.00    2.09616992114E+06    2.87856085189E+06
  32.00   37.00    1.13665899220E+06    1.55379390518E+06
  37.00   43.00    5.87114706745E+05    8.04072036243E+05
  43.00   49.00    3.08780591723E+05    4.18807862559E+05
  49.00   56.00    1.67613940457E+05    2.27616668648E+05
  56.00   64.00    8.95158733042E+04    1.21816009213E+05
  64.00   74.00    4.60835546779E+04    6.22506290627E+04
  74.00   84.00    2.37585656211E+04    3.20173327892E+04
  84.00   97.00    1.22223493697E+04    1.64896271708E+04
  97.00   114.0    5.69909808697E+03    7.66809208108E+03
  114.0   133.0    2.53951918715E+03    3.41270225354E+03
  133.0   153.0    1.17613032519E+03    1.58181193630E+03
  153.0   174.0    5.75050359027E+02    7.71973643365E+02
  174.0   196.0    2.94072867275E+02    3.95146735153E+02
  196.0   220.0    1.54343025404E+02    2.07440653180E+02
  220.0   245.0    8.26987355313E+01    1.11219389214E+02
  245.0   272.0    4.52999490374E+01    6.10024305415E+01
  272.0   300.0    2.52600045065E+01    3.40149949657E+01
  300.0   330.0    1.43504113214E+01    1.93177120865E+01
  330.0   362.0    8.21261290125E+00    1.10786278324E+01
  362.0   395.0    4.77136569620E+00    6.44449575986E+00
  395.0   430.0    2.81541003933E+00    3.80683375705E+00
  430.0   468.0    1.66081399821E+00    2.24880227632E+00
  468.0   507.0    9.85355108034E-01    1.33713394122E+00
  507.0   548.0    5.92704758128E-01    8.06788503416E-01
  548.0   592.0    3.56617830708E-01    4.86005408220E-01
  592.0   638.0    2.14497981423E-01    2.93072528385E-01
  638.0   686.0    1.29766750003E-01    1.77632190600E-01
  686.0   737.0    7.85523531535E-02    1.07960800589E-01
  737.0   790.0    4.75167086807E-02    6.54209859136E-02
  790.0   846.0    2.87334669360E-02    3.97149621879E-02
  846.0   905.0    1.72807431039E-02    2.39619222839E-02
  905.0   967.0    1.03332131517E-02    1.43911509385E-02
  967.0   1032.    6.14062196959E-03    8.58335453416E-03
  1032.   1101.    3.61077298272E-03    5.07269994499E-03
  1101.   1172.    2.10449315339E-03    2.97072679842E-03
  1172.   1248.    1.21297181585E-03    1.72040407971E-03
  1248.   1327.    6.86059738244E-04    9.78820255819E-04
  1327.   1410.    3.82336705202E-04    5.48912360099E-04
  1410.   1497.    2.08659216448E-04    3.01747734844E-04
  1497.   1588.    1.11294047996E-04    1.61965430670E-04
  1588.   1784.    4.30336205158E-05    6.32589726102E-05
  1784.   2116.    7.59671561480E-06    1.13830353154E-05
  2116.   2500.    5.82289599887E-07    8.97854771871E-07
  2500.   3000.    2.12103514017E-08    3.37186617157E-08
