 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.07224322682E+07    2.19933214136E+07
  21.00   24.00    1.08720895611E+07    1.14109278306E+07
  24.00   28.00    5.68435996791E+06    6.08841417149E+06
  28.00   32.00    2.92671742175E+06    3.21421874052E+06
  32.00   37.00    1.53453813268E+06    1.70623221036E+06
  37.00   43.00    7.66644270366E+05    8.69833396769E+05
  43.00   49.00    3.91318176910E+05    4.45581053257E+05
  49.00   56.00    2.07027104699E+05    2.39389559928E+05
  56.00   64.00    1.07947296361E+05    1.26770743127E+05
  64.00   74.00    5.43321257828E+04    6.40039878127E+04
  74.00   84.00    2.74508961039E+04    3.26140740248E+04
  84.00   97.00    1.38785507280E+04    1.66903622858E+04
  97.00   114.0    6.36347264334E+03    7.71315373509E+03
  114.0   133.0    2.79446400132E+03    3.41963648327E+03
  133.0   153.0    1.28024350240E+03    1.58350692874E+03
  153.0   174.0    6.21267534062E+02    7.73220559931E+02
  174.0   196.0    3.16113806852E+02    3.96781399995E+02
  196.0   220.0    1.65376020638E+02    2.09032177695E+02
  220.0   245.0    8.84426444903E+01    1.12567024305E+02
  245.0   272.0    4.84049845147E+01    6.20505038421E+01
  272.0   300.0    2.69876594504E+01    3.47799032609E+01
  300.0   330.0    1.53365084125E+01    1.98547127744E+01
  330.0   362.0    8.78162552757E+00    1.14498077446E+01
  362.0   395.0    5.10487985252E+00    6.69496160479E+00
  395.0   430.0    3.01357490096E+00    3.97400773284E+00
  430.0   468.0    1.77808174776E+00    2.35808570862E+00
  468.0   507.0    1.05477770083E+00    1.40784848864E+00
  507.0   548.0    6.34102902549E-01    8.52433337971E-01
  548.0   592.0    3.81116986337E-01    5.14899678483E-01
  592.0   638.0    2.28865740614E-01    3.11203499490E-01
  638.0   686.0    1.38161741271E-01    1.88913026744E-01
  686.0   737.0    8.34095690208E-02    1.14941121462E-01
  737.0   790.0    5.02930147714E-02    6.96673175554E-02
  790.0   846.0    3.03001857456E-02    4.22894436790E-02
  846.0   905.0    1.81469096936E-02    2.54984261521E-02
  905.0   967.0    1.08013174563E-02    1.52967600717E-02
  967.0   1032.    6.38721486144E-03    9.10955081448E-03
  1032.   1101.    3.73630902189E-03    5.37425319630E-03
  1101.   1172.    2.16605456117E-03    3.14129809868E-03
  1172.   1248.    1.24175681205E-03    1.81543546321E-03
  1248.   1327.    6.98595252910E-04    1.03098279749E-03
  1327.   1410.    3.87336248056E-04    5.77193672599E-04
  1410.   1497.    2.10373099511E-04    3.16902910279E-04
  1497.   1588.    1.11722133241E-04    1.69953071847E-04
  1588.   1784.    4.29815256663E-05    6.63755252065E-05
  1784.   2116.    7.54256465578E-06    1.19771746342E-05
  2116.   2500.    5.73155066705E-07    9.50021553382E-07
  2500.   3000.    1.99657699890E-08    3.48330655798E-08
