 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.77364597897E+07    2.13632687638E+07
  21.00   24.00    9.51404909827E+06    1.11386897419E+07
  24.00   28.00    5.07372359345E+06    5.95490624597E+06
  28.00   32.00    2.66166498054E+06    3.14552680995E+06
  32.00   37.00    1.41866591572E+06    1.67332342485E+06
  37.00   43.00    7.20267812467E+05    8.54676315145E+05
  43.00   49.00    3.72999661182E+05    4.38785073392E+05
  49.00   56.00    1.99817640051E+05    2.36129356908E+05
  56.00   64.00    1.05429411943E+05    1.25310192421E+05
  64.00   74.00    5.36780637321E+04    6.33771067074E+04
  74.00   84.00    2.74145183416E+04    3.23567589511E+04
  84.00   97.00    1.39976650563E+04    1.65906276662E+04
  97.00   114.0    6.48563033421E+03    7.68186104440E+03
  114.0   133.0    2.87785701495E+03    3.41283058014E+03
  133.0   153.0    1.33068730013E+03    1.58363387327E+03
  153.0   174.0    6.50950683114E+02    7.74609895001E+02
  174.0   196.0    3.33571252856E+02    3.98162354535E+02
  196.0   220.0    1.75641343928E+02    2.10092812854E+02
  220.0   245.0    9.44985506694E+01    1.13312449523E+02
  245.0   272.0    5.20070308569E+01    6.25586521201E+01
  272.0   300.0    2.91468182338E+01    3.51112979420E+01
  300.0   330.0    1.66441675371E+01    2.00698006499E+01
  330.0   362.0    9.57481178555E+00    1.15910759985E+01
  362.0   395.0    5.59058290947E+00    6.78680083934E+00
  395.0   430.0    3.31411978435E+00    4.03360111290E+00
  430.0   468.0    1.96341415606E+00    2.39655439786E+00
  468.0   507.0    1.16936828412E+00    1.43286302609E+00
  507.0   548.0    7.05680689656E-01    8.68858845876E-01
  548.0   592.0    4.25735841920E-01    5.25506379629E-01
  592.0   638.0    2.56616942540E-01    3.18062745630E-01
  638.0   686.0    1.55485702755E-01    1.93339806539E-01
  686.0   737.0    9.42119307463E-02    1.17825086317E-01
  737.0   790.0    5.70148868519E-02    7.15180276022E-02
  790.0   846.0    3.44763709602E-02    4.34831543991E-02
  846.0   905.0    2.07254249044E-02    2.62593202885E-02
  905.0   967.0    1.23831957530E-02    1.57815769353E-02
  967.0   1032.    7.35130771237E-03    9.41485518722E-03
  1032.   1101.    4.31767179526E-03    5.56547104257E-03
  1101.   1172.    2.51353250810E-03    3.25953781901E-03
  1172.   1248.    1.44717822914E-03    1.88775397601E-03
  1248.   1327.    8.17860184130E-04    1.07446256746E-03
  1327.   1410.    4.55606426497E-04    6.03008594511E-04
  1410.   1497.    2.48690994939E-04    3.31961228716E-04
  1497.   1588.    1.32769005345E-04    1.78518478788E-04
  1588.   1784.    5.14704135280E-05    7.00119587005E-05
  1784.   2116.    9.16029447046E-06    1.27358803807E-05
  2116.   2500.    7.11913521624E-07    1.02381354679E-06
  2500.   3000.    2.55312243578E-08    3.82313916987E-08
