 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.42209979534E+07    2.02448586420E+07
  21.00   24.00    7.87368611286E+06    1.06897542978E+07
  24.00   28.00    4.31718857495E+06    5.75844670683E+06
  28.00   32.00    2.32389381672E+06    3.05724024005E+06
  32.00   37.00    1.26642886053E+06    1.63550409490E+06
  37.00   43.00    6.56953021042E+05    8.39339698859E+05
  43.00   49.00    3.46739243459E+05    4.32919085280E+05
  49.00   56.00    1.88773083694E+05    2.33678035317E+05
  56.00   64.00    1.01125066050E+05    1.24414763472E+05
  64.00   74.00    5.22442782694E+04    6.31061235454E+04
  74.00   84.00    2.70435549589E+04    3.23002383990E+04
  84.00   97.00    1.39778662870E+04    1.65992389173E+04
  97.00   114.0    6.56055276492E+03    7.70316587065E+03
  114.0   133.0    2.94799800942E+03    3.42944477971E+03
  133.0   153.0    1.37829416594E+03    1.59437522337E+03
  153.0   174.0    6.80737714564E+02    7.81049864711E+02
  174.0   196.0    3.51779983497E+02    4.02031943829E+02
  196.0   220.0    1.86642894066E+02    2.12398042888E+02
  220.0   245.0    1.01124897207E+02    1.14687066162E+02
  245.0   272.0    5.60145765813E+01    6.33915949622E+01
  272.0   300.0    3.15825898684E+01    3.56115280104E+01
  300.0   330.0    1.81365161230E+01    2.03733236466E+01
  330.0   362.0    1.04891840074E+01    1.17789771514E+01
  362.0   395.0    6.15554026249E+00    6.90334032256E+00
  395.0   430.0    3.66649678488E+00    4.10626911211E+00
  430.0   468.0    2.18230209533E+00    2.44186100246E+00
  468.0   507.0    1.30560777246E+00    1.46142563408E+00
  507.0   548.0    7.91294487842E-01    8.87131966711E-01
  548.0   592.0    4.79411921998E-01    5.37035541564E-01
  592.0   638.0    2.90186705104E-01    3.25369123805E-01
  638.0   686.0    1.76551308950E-01    1.97969669062E-01
  686.0   737.0    1.07413362875E-01    1.20798822153E-01
  737.0   790.0    6.52688915392E-02    7.33982635553E-02
  790.0   846.0    3.96281479642E-02    4.46813224271E-02
  846.0   905.0    2.39208110974E-02    2.70140809600E-02
  905.0   967.0    1.43524135983E-02    1.62582787187E-02
  967.0   1032.    8.55696271972E-03    9.71235866605E-03
  1032.   1101.    5.04806159850E-03    5.75061568435E-03
  1101.   1172.    2.95215962015E-03    3.37328872352E-03
  1172.   1248.    1.70776791476E-03    1.95698044569E-03
  1248.   1327.    9.69926769921E-04    1.11588696589E-03
  1327.   1410.    5.43118614643E-04    6.27532726665E-04
  1410.   1497.    2.98072038785E-04    3.46224539120E-04
  1497.   1588.    1.60045745370E-04    1.86604716537E-04
  1588.   1784.    6.25623347310E-05    7.34352449410E-05
  1784.   2116.    1.13065443030E-05    1.34500406494E-05
  2116.   2500.    9.00569516228E-07    1.09357742279E-06
  2500.   3000.    3.33513960818E-08    4.14824992923E-08
