 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.00253507527E+07    2.40174031715E+07
  21.00   24.00    1.10497691723E+07    1.24546115077E+07
  24.00   28.00    6.04040883315E+06    6.67712010180E+06
  28.00   32.00    3.24155956309E+06    3.53183208315E+06
  32.00   37.00    1.76121550895E+06    1.87753781407E+06
  37.00   43.00    9.10337833528E+05    9.60452188582E+05
  43.00   49.00    4.78532325636E+05    4.90917379416E+05
  49.00   56.00    2.59378373223E+05    2.64071518123E+05
  56.00   64.00    1.38216227977E+05    1.40016738973E+05
  64.00   74.00    7.09442389109E+04    7.03938350122E+04
  74.00   84.00    3.64444363208E+04    3.57593244980E+04
  84.00   97.00    1.86750073248E+04    1.82492487564E+04
  97.00   114.0    8.66644964763E+03    8.37859472609E+03
  114.0   133.0    3.84107812602E+03    3.68581430520E+03
  133.0   153.0    1.76973654451E+03    1.69329941322E+03
  153.0   174.0    8.61216290127E+02    8.18718444257E+02
  174.0   196.0    4.38518159739E+02    4.16464519613E+02
  196.0   220.0    2.29239313222E+02    2.17364063605E+02
  220.0   245.0    1.22379018214E+02    1.15975038185E+02
  245.0   272.0    6.68135159802E+01    6.33754847444E+01
  272.0   300.0    3.71438015063E+01    3.51930090297E+01
  300.0   330.0    2.10446042612E+01    1.99107282150E+01
  330.0   362.0    1.20140656788E+01    1.13993752064E+01
  362.0   395.0    6.96476062790E+00    6.61857082854E+00
  395.0   430.0    4.10184002537E+00    3.90278838351E+00
  430.0   468.0    2.41559499751E+00    2.30240800041E+00
  468.0   507.0    1.43107481892E+00    1.36832690299E+00
  507.0   548.0    8.59780835672E-01    8.25885201543E-01
  548.0   592.0    5.16811729677E-01    4.97079988601E-01
  592.0   638.0    3.10623110724E-01    2.99793115862E-01
  638.0   686.0    1.87829638260E-01    1.81676429879E-01
  686.0   737.0    1.13671640340E-01    1.10563523754E-01
  737.0   790.0    6.87590161866E-02    6.69900017667E-02
  790.0   846.0    4.15875936893E-02    4.07186080687E-02
  846.0   905.0    2.50222086853E-02    2.45846555246E-02
  905.0   967.0    1.49719698999E-02    1.47866019443E-02
  967.0   1032.    8.90498572052E-03    8.82806669129E-03
  1032.   1101.    5.24186710788E-03    5.22602481608E-03
  1101.   1172.    3.05894833220E-03    3.06453582702E-03
  1172.   1248.    1.76553017046E-03    1.77692184447E-03
  1248.   1327.    1.00009665873E-03    1.01250218564E-03
  1327.   1410.    5.58241074141E-04    5.68673029589E-04
  1410.   1497.    3.05158225789E-04    3.13202039601E-04
  1497.   1588.    1.63026792538E-04    1.68257767258E-04
  1588.   1784.    6.31463848993E-05    6.58015925074E-05
  1784.   2116.    1.11605434560E-05    1.18551332593E-05
  2116.   2500.    8.47609005572E-07    9.28820085844E-07
  2500.   3000.    2.88635483321E-08    3.29774842425E-08
