 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.68943188225E+07    2.03182953254E+07
  21.00   24.00    9.12716491619E+06    1.06653636666E+07
  24.00   28.00    4.90562789052E+06    5.74882509267E+06
  28.00   32.00    2.59602031181E+06    3.06293763385E+06
  32.00   37.00    1.39582084671E+06    1.64368951649E+06
  37.00   43.00    7.15409886912E+05    8.47728145046E+05
  43.00   49.00    3.73868028736E+05    4.39109352761E+05
  49.00   56.00    2.01932658912E+05    2.38324251150E+05
  56.00   64.00    1.07383543614E+05    1.27486614869E+05
  64.00   74.00    5.50782937937E+04    6.49750428535E+04
  74.00   84.00    2.83103341594E+04    3.33973184421E+04
  84.00   97.00    1.45295564789E+04    1.72144194352E+04
  97.00   114.0    6.76046406985E+03    8.00688539265E+03
  114.0   133.0    3.00709509852E+03    3.56709314007E+03
  133.0   153.0    1.39077009646E+03    1.65608496579E+03
  153.0   174.0    6.79228862249E+02    8.08948665270E+02
  174.0   196.0    3.46990366232E+02    4.14650783877E+02
  196.0   220.0    1.81924154116E+02    2.17902516037E+02
  220.0   245.0    9.73633695106E+01    1.16932608837E+02
  245.0   272.0    5.32626820219E+01    6.41816802095E+01
  272.0   300.0    2.96552869476E+01    3.57925446226E+01
  300.0   330.0    1.68183788465E+01    2.03223934487E+01
  330.0   362.0    9.60582535195E+00    1.16539694175E+01
  362.0   395.0    5.56823488906E+00    6.77524968037E+00
  395.0   430.0    3.27739582717E+00    3.99860775061E+00
  430.0   468.0    1.92786781793E+00    2.35908009770E+00
  468.0   507.0    1.14021978357E+00    1.40077653806E+00
  507.0   548.0    6.83541043392E-01    8.43863961922E-01
  548.0   592.0    4.09742533529E-01    5.07154144899E-01
  592.0   638.0    2.45449129204E-01    3.05090673185E-01
  638.0   686.0    1.47842734107E-01    1.84378442309E-01
  686.0   737.0    8.90739354922E-02    1.11738292507E-01
  737.0   790.0    5.36088428932E-02    6.74591311019E-02
  790.0   846.0    3.22422349067E-02    4.08007324794E-02
  846.0   905.0    1.92777715480E-02    2.45105835443E-02
  905.0   967.0    1.14549993674E-02    1.46521664565E-02
  967.0   1032.    6.76147023183E-03    8.69378376038E-03
  1032.   1101.    3.94727606018E-03    5.10945827790E-03
  1101.   1172.    2.28308258371E-03    2.97398231603E-03
  1172.   1248.    1.30522102634E-03    1.71066692575E-03
  1248.   1327.    7.31794607574E-04    9.66376496267E-04
  1327.   1410.    4.04062494101E-04    5.37720577742E-04
  1410.   1497.    2.18356066300E-04    2.93186916628E-04
  1497.   1588.    1.15269377969E-04    1.55943901754E-04
  1588.   1784.    4.39214849411E-05    6.01320355488E-05
  1784.   2116.    7.58009135290E-06    1.06025332301E-05
  2116.   2500.    5.69964569441E-07    8.20925140852E-07
  2500.   3000.    2.16115765073E-08    3.19386524567E-08
