 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.52827754451E+07    2.35772263262E+07
  21.00   24.00    1.34784018908E+07    1.21493976722E+07
  24.00   28.00    7.14965312023E+06    6.53441276389E+06
  28.00   32.00    3.73180509480E+06    3.47706826011E+06
  32.00   37.00    1.97997333579E+06    1.85378246300E+06
  37.00   43.00    1.00029396465E+06    9.52072828163E+05
  43.00   49.00    5.15390127695E+05    4.87856104123E+05
  49.00   56.00    2.74687887275E+05    2.63434008408E+05
  56.00   64.00    1.44091237249E+05    1.40091712040E+05
  64.00   74.00    7.28585121511E+04    7.06295941779E+04
  74.00   84.00    3.69184316368E+04    3.59834948155E+04
  84.00   97.00    1.86848278180E+04    1.84046766233E+04
  97.00   114.0    8.55802628354E+03    8.46979109744E+03
  114.0   133.0    3.74428633803E+03    3.73273694740E+03
  133.0   153.0    1.70520119251E+03    1.71620749430E+03
  153.0   174.0    8.21205951728E+02    8.29944130159E+02
  174.0   196.0    4.14167584607E+02    4.21854217182E+02
  196.0   220.0    2.14537996401E+02    2.19852752255E+02
  220.0   245.0    1.13503078384E+02    1.17054060157E+02
  245.0   272.0    6.14182933495E+01    6.37714875745E+01
  272.0   300.0    3.38398791975E+01    3.52941509017E+01
  300.0   330.0    1.90004115845E+01    1.98898168094E+01
  330.0   362.0    1.07471599022E+01    1.13302274288E+01
  362.0   395.0    6.17156850632E+00    6.54336563000E+00
  395.0   430.0    3.59979369333E+00    3.83659038860E+00
  430.0   468.0    2.09859050163E+00    2.24868532139E+00
  468.0   507.0    1.23025231034E+00    1.32691442281E+00
  507.0   548.0    7.31247834923E-01    7.94796548605E-01
  548.0   592.0    4.34664869819E-01    4.74621445432E-01
  592.0   638.0    2.58220521423E-01    2.83850127046E-01
  638.0   686.0    1.54284098614E-01    1.70529377245E-01
  686.0   737.0    9.22275510570E-02    1.02806677386E-01
  737.0   790.0    5.50840535694E-02    6.17168897677E-02
  790.0   846.0    3.28904511388E-02    3.71486656180E-02
  846.0   905.0    1.95306438139E-02    2.22134036737E-02
  905.0   967.0    1.15289411590E-02    1.32231147171E-02
  967.0   1032.    6.76262687454E-03    7.81485079648E-03
  1032.   1101.    3.92432549029E-03    4.57693864727E-03
  1101.   1172.    2.25715690740E-03    2.65534148663E-03
  1172.   1248.    1.28378543568E-03    1.52302578259E-03
  1248.   1327.    7.16386262773E-04    8.58477441420E-04
  1327.   1410.    3.94170310788E-04    4.77061385778E-04
  1410.   1497.    2.12489275598E-04    2.60132717300E-04
  1497.   1588.    1.12005900182E-04    1.38387791069E-04
  1588.   1784.    4.26805963804E-05    5.35088005854E-05
  1784.   2116.    7.41010655237E-06    9.52699033873E-06
  2116.   2500.    5.70156470768E-07    7.58733821694E-07
  2500.   3000.    2.12978237677E-08    2.94433930336E-08
