 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.69096796359E+07    2.16728554863E+07
  21.00   24.00    8.96030819860E+06    1.13459983354E+07
  24.00   28.00    4.72838037343E+06    6.05921402018E+06
  28.00   32.00    2.45614563904E+06    3.19817409507E+06
  32.00   37.00    1.29783340400E+06    1.70125247671E+06
  37.00   43.00    6.53181043937E+05    8.67510009025E+05
  43.00   49.00    3.35442189226E+05    4.45745261082E+05
  49.00   56.00    1.78298262340E+05    2.39372668640E+05
  56.00   64.00    9.33045370079E+04    1.26552698255E+05
  64.00   74.00    4.70768832910E+04    6.39193654337E+04
  74.00   84.00    2.38092894637E+04    3.24978246753E+04
  84.00   97.00    1.20312441917E+04    1.65532368496E+04
  97.00   114.0    5.50267680277E+03    7.60662781397E+03
  114.0   133.0    2.40463241884E+03    3.34409017474E+03
  133.0   153.0    1.09416337287E+03    1.53230725423E+03
  153.0   174.0    5.26656367743E+02    7.40178371787E+02
  174.0   196.0    2.65538813461E+02    3.75254300528E+02
  196.0   220.0    1.37532195860E+02    1.95196896056E+02
  220.0   245.0    7.27639765054E+01    1.03722975119E+02
  245.0   272.0    3.93792781189E+01    5.63873242039E+01
  272.0   300.0    2.17020497129E+01    3.11713478949E+01
  300.0   330.0    1.21889003825E+01    1.75506293130E+01
  330.0   362.0    6.89658251378E+00    9.97515871763E+00
  362.0   395.0    3.96187093100E+00    5.75120026371E+00
  395.0   430.0    2.31182134242E+00    3.36720665261E+00
  430.0   468.0    1.34828907908E+00    1.97058547923E+00
  468.0   507.0    7.90719552022E-01    1.16046054928E+00
  507.0   548.0    4.70169437783E-01    6.93402463653E-01
  548.0   592.0    2.79571267404E-01    4.13535511855E-01
  592.0   638.0    1.66132386538E-01    2.46807925626E-01
  638.0   686.0    9.92852817356E-02    1.48032686597E-01
  686.0   737.0    5.93603047804E-02    8.89965437408E-02
  737.0   790.0    3.54569084453E-02    5.33403846435E-02
  790.0   846.0    2.11684398371E-02    3.20181764443E-02
  846.0   905.0    1.25680379343E-02    1.91008860516E-02
  905.0   967.0    7.41711148883E-03    1.13372083098E-02
  967.0   1032.    4.34918303000E-03    6.68263797860E-03
  1032.   1101.    2.52266760299E-03    3.90103365173E-03
  1101.   1172.    1.45015757256E-03    2.25628065648E-03
  1172.   1248.    8.24242893150E-04    1.29014369007E-03
  1248.   1327.    4.59598125796E-04    7.24591316123E-04
  1327.   1410.    2.52516114546E-04    4.00986589643E-04
  1410.   1497.    1.35972160347E-04    2.17710241237E-04
  1497.   1588.    7.15857278969E-05    1.15400072345E-04
  1588.   1784.    2.72259364976E-05    4.43638763676E-05
  1784.   2116.    4.69994833758E-06    7.80487795960E-06
  2116.   2500.    3.58012416703E-07    6.11253220505E-07
  2500.   3000.    1.31356273590E-08    2.32225837432E-08
