 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.87824883412E+07    2.26164427492E+07
  21.00   24.00    1.00979676626E+07    1.18124766625E+07
  24.00   28.00    5.39954385442E+06    6.33410135846E+06
  28.00   32.00    2.84091832853E+06    3.35727134662E+06
  32.00   37.00    1.51849890219E+06    1.79076932242E+06
  37.00   43.00    7.73045721312E+05    9.17451463595E+05
  43.00   49.00    4.01148256500E+05    4.71920608218E+05
  49.00   56.00    2.15160501622E+05    2.54408232625E+05
  56.00   64.00    1.13559955432E+05    1.35050282988E+05
  64.00   74.00    5.77644873449E+04    6.82882492891E+04
  74.00   84.00    2.94321719478E+04    3.47970972251E+04
  84.00   97.00    1.49699149034E+04    1.77751762577E+04
  97.00   114.0    6.89113239099E+03    8.18057008691E+03
  114.0   133.0    3.02908976337E+03    3.60214582057E+03
  133.0   153.0    1.38476308737E+03    1.65309270770E+03
  153.0   174.0    6.68926236040E+02    7.98760871575E+02
  174.0   196.0    3.38218801736E+02    4.05238946620E+02
  196.0   220.0    1.75583115012E+02    2.10871958382E+02
  220.0   245.0    9.30839380658E+01    1.12096145161E+02
  245.0   272.0    5.04685419023E+01    6.09765869426E+01
  272.0   300.0    2.78629366536E+01    3.37195983170E+01
  300.0   330.0    1.56778600481E+01    1.89939696279E+01
  330.0   362.0    8.88828509245E+00    1.08106871878E+01
  362.0   395.0    5.11718168761E+00    6.24206029264E+00
  395.0   430.0    2.99329891217E+00    3.66089401943E+00
  430.0   468.0    1.75074111689E+00    2.14733301589E+00
  468.0   507.0    1.03013694039E+00    1.26831566299E+00
  507.0   548.0    6.14790849757E-01    7.60623179253E-01
  548.0   592.0    3.67099853675E-01    4.55279665763E-01
  592.0   638.0    2.19175507417E-01    2.72943399149E-01
  638.0   686.0    1.31663010611E-01    1.64494871653E-01
  686.0   737.0    7.91621830174E-02    9.94694524258E-02
  737.0   790.0    4.75729591730E-02    5.99545325445E-02
  790.0   846.0    2.85856048284E-02    3.62257155760E-02
  846.0   905.0    1.70844851048E-02    2.17513621189E-02
  905.0   967.0    1.01522147635E-02    1.30023240256E-02
  967.0   1032.    5.99514678845E-03    7.71857192580E-03
  1032.   1101.    3.50250133165E-03    4.53954679822E-03
  1101.   1172.    2.02778033506E-03    2.64487539953E-03
  1172.   1248.    1.16049241550E-03    1.52318589353E-03
  1248.   1327.    6.51251804850E-04    8.61362253768E-04
  1327.   1410.    3.59792046645E-04    4.79637663751E-04
  1410.   1497.    1.94410992547E-04    2.61593260997E-04
  1497.   1588.    1.02516437403E-04    1.39026215742E-04
  1588.   1784.    3.88999703934E-05    5.34261692608E-05
  1784.   2116.    6.57978194050E-06    9.25299733732E-06
  2116.   2500.    4.54715112021E-07    6.63059581086E-07
  2500.   3000.    1.29189716027E-08    1.96694774030E-08
