 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.61829211902E+07    2.05173699704E+07
  21.00   24.00    8.63627381462E+06    1.08213663195E+07
  24.00   28.00    4.58935739358E+06    5.82572783545E+06
  28.00   32.00    2.40116616605E+06    3.09880996885E+06
  32.00   37.00    1.27749442347E+06    1.66099086558E+06
  37.00   43.00    6.47596083494E+05    8.53838465178E+05
  43.00   49.00    3.34857249548E+05    4.41998258438E+05
  49.00   56.00    1.79092510713E+05    2.38995201541E+05
  56.00   64.00    9.42915411202E+04    1.27210407878E+05
  64.00   74.00    4.78622596915E+04    6.46762541891E+04
  74.00   84.00    2.43439076223E+04    3.30909355540E+04
  84.00   97.00    1.23650101742E+04    1.69517644368E+04
  97.00   114.0    5.68562467028E+03    7.83619231191E+03
  114.0   133.0    2.49714111544E+03    3.46427504944E+03
  133.0   153.0    1.14100953247E+03    1.59477080290E+03
  153.0   174.0    5.51043623372E+02    7.73215983879E+02
  174.0   196.0    2.78584464551E+02    3.93189335619E+02
  196.0   220.0    1.44614512679E+02    2.05039004238E+02
  220.0   245.0    7.66580252037E+01    1.09183137038E+02
  245.0   272.0    4.15545053446E+01    5.94647056728E+01
  272.0   300.0    2.29338911827E+01    3.29237367753E+01
  300.0   330.0    1.28973838968E+01    1.85642338438E+01
  330.0   362.0    7.30602083752E+00    1.05650791375E+01
  362.0   395.0    4.20158581564E+00    6.09841582031E+00
  395.0   430.0    2.45418861378E+00    3.57453673983E+00
  430.0   468.0    1.43274233009E+00    2.09431750925E+00
  468.0   507.0    8.41058884443E-01    1.23468242732E+00
  507.0   548.0    5.00553058856E-01    7.38484262937E-01
  548.0   592.0    2.97888642304E-01    4.40880556644E-01
  592.0   638.0    1.77151800668E-01    2.63374601320E-01
  638.0   686.0    1.05944636811E-01    1.58107576457E-01
  686.0   737.0    6.33754330355E-02    9.51258437528E-02
  737.0   790.0    3.78670292638E-02    5.70472177254E-02
  790.0   846.0    2.26078019450E-02    3.42548455850E-02
  846.0   905.0    1.34153917792E-02    2.04316026582E-02
  905.0   967.0    7.90946528679E-03    1.21205309658E-02
  967.0   1032.    4.63095274239E-03    7.13660643734E-03
  1032.   1101.    2.68046730887E-03    4.15951122569E-03
  1101.   1172.    1.53647400539E-03    2.40025037985E-03
  1172.   1248.    8.70370157342E-04    1.36873646770E-03
  1248.   1327.    4.83349589676E-04    7.66072348643E-04
  1327.   1410.    2.64194214544E-04    4.22065347732E-04
  1410.   1497.    1.41220517026E-04    2.27647094152E-04
  1497.   1588.    7.36732817584E-05    1.19694575515E-04
  1588.   1784.    2.75980385791E-05    4.53727832293E-05
  1784.   2116.    4.62319242986E-06    7.75803713275E-06
  2116.   2500.    3.30845364405E-07    5.71055216082E-07
  2500.   3000.    1.12511486027E-08    2.00559472627E-08
