 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.52846006912E+07    1.95014522546E+07
  21.00   24.00    8.11029976640E+06    1.02216066052E+07
  24.00   28.00    4.28649003866E+06    5.46407563422E+06
  28.00   32.00    2.23095222224E+06    2.88695045717E+06
  32.00   37.00    1.18146301170E+06    1.53850525693E+06
  37.00   43.00    5.96353393199E+05    7.86328372831E+05
  43.00   49.00    3.07329795025E+05    4.05226116015E+05
  49.00   56.00    1.63993946573E+05    2.18290472539E+05
  56.00   64.00    8.62306174953E+04    1.15916167170E+05
  64.00   74.00    4.37673565359E+04    5.88416834461E+04
  74.00   84.00    2.22916779514E+04    3.01069292640E+04
  84.00   97.00    1.13554375303E+04    1.54539307974E+04
  97.00   114.0    5.24949345162E+03    7.17381433890E+03
  114.0   133.0    2.32453837033E+03    3.19404523924E+03
  133.0   153.0    1.07304031250E+03    1.48433782845E+03
  153.0   174.0    5.24247131426E+02    7.27598227092E+02
  174.0   196.0    2.68388451380E+02    3.74511634975E+02
  196.0   220.0    1.41217322365E+02    1.97909308110E+02
  220.0   245.0    7.59383813770E+01    1.06890661679E+02
  245.0   272.0    4.17796291759E+01    5.90883825837E+01
  272.0   300.0    2.34124179228E+01    3.32202257833E+01
  300.0   330.0    1.33707316479E+01    1.90239424347E+01
  330.0   362.0    7.69385356290E+00    1.10012511554E+01
  362.0   395.0    4.49441708183E+00    6.45193018548E+00
  395.0   430.0    2.66606931196E+00    3.84147535203E+00
  430.0   468.0    1.58088224868E+00    2.28691773302E+00
  468.0   507.0    9.42577491668E-01    1.36980621412E+00
  507.0   548.0    5.69565296453E-01    8.32126111290E-01
  548.0   592.0    3.44159820238E-01    5.04602686732E-01
  592.0   638.0    2.07832240260E-01    3.06181485841E-01
  638.0   686.0    1.26197292874E-01    1.86676555555E-01
  686.0   737.0    7.66550059982E-02    1.14081199484E-01
  737.0   790.0    4.65222505701E-02    6.95074682503E-02
  790.0   846.0    2.82228594534E-02    4.24160900291E-02
  846.0   905.0    1.70290953920E-02    2.57289310760E-02
  905.0   967.0    1.02176552411E-02    1.55361865301E-02
  967.0   1032.    6.09477084416E-03    9.31926784115E-03
  1032.   1101.    3.59910060814E-03    5.54184398343E-03
  1101.   1172.    2.10800443718E-03    3.26804219468E-03
  1172.   1248.    1.22199824953E-03    1.90726125542E-03
  1248.   1327.    6.95935744549E-04    1.09481618259E-03
  1327.   1410.    3.91013628211E-04    6.20270067363E-04
  1410.   1497.    2.15468288450E-04    3.44981791837E-04
  1497.   1588.    1.16247019319E-04    1.87731592116E-04
  1588.   1784.    4.57970459845E-05    7.49456391599E-05
  1784.   2116.    8.41520996836E-06    1.41184703193E-05
  2116.   2500.    6.93403401274E-07    1.20893630866E-06
  2500.   3000.    2.75496783499E-08    5.02541338979E-08
