 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.55526044834E+07    2.38497209014E+07
  21.00   24.00    1.36002720657E+07    1.22739521912E+07
  24.00   28.00    7.20084941883E+06    6.58731279843E+06
  28.00   32.00    3.75025966880E+06    3.49801471869E+06
  32.00   37.00    1.98519915316E+06    1.86052846595E+06
  37.00   43.00    1.00033936459E+06    9.53041766386E+05
  43.00   49.00    5.14082943326E+05    4.87148223785E+05
  49.00   56.00    2.73330985673E+05    2.62375557330E+05
  56.00   64.00    1.43035931190E+05    1.39188889668E+05
  64.00   74.00    7.21541791200E+04    7.00055346068E+04
  74.00   84.00    3.64827693201E+04    3.55819776031E+04
  84.00   97.00    1.84303145481E+04    1.81660490586E+04
  97.00   114.0    8.42725437098E+03    8.34461322504E+03
  114.0   133.0    3.68254122508E+03    3.67261697006E+03
  133.0   153.0    1.67614467560E+03    1.68742007578E+03
  153.0   174.0    8.07269636761E+02    8.15989554598E+02
  174.0   196.0    4.07381198371E+02    4.14952060612E+02
  196.0   220.0    2.11243971715E+02    2.16462191204E+02
  220.0   245.0    1.11921708655E+02    1.15403594097E+02
  245.0   272.0    6.06695121014E+01    6.29770372883E+01
  272.0   300.0    3.34954644352E+01    3.49227622754E+01
  300.0   330.0    1.88493105331E+01    1.97225568924E+01
  330.0   362.0    1.06876046527E+01    1.12617861026E+01
  362.0   395.0    6.15287610435E+00    6.51982886965E+00
  395.0   430.0    3.59812133676E+00    3.83240117137E+00
  430.0   468.0    2.10313200125E+00    2.25203490989E+00
  468.0   507.0    1.23611167831E+00    1.33233232335E+00
  507.0   548.0    7.36538714941E-01    7.99994330014E-01
  548.0   592.0    4.38833069489E-01    4.78847932444E-01
  592.0   638.0    2.61260101541E-01    2.87009577956E-01
  638.0   686.0    1.56396082324E-01    1.72765572683E-01
  686.0   737.0    9.36399527995E-02    1.04333537718E-01
  737.0   790.0    5.60029759712E-02    6.27252167220E-02
  790.0   846.0    3.34780195662E-02    3.78055348854E-02
  846.0   905.0    1.98922056823E-02    2.26246321306E-02
  905.0   967.0    1.17446709468E-02    1.34735087123E-02
  967.0   1032.    6.88738894570E-03    7.96267397861E-03
  1032.   1101.    3.99363317577E-03    4.66119871786E-03
  1101.   1172.    2.29411232858E-03    2.70148944053E-03
  1172.   1248.    1.30285583298E-03    1.54771513398E-03
  1248.   1327.    7.25566366868E-04    8.70876627779E-04
  1327.   1410.    3.98442514347E-04    4.83104251949E-04
  1410.   1497.    2.14217883560E-04    2.62778828659E-04
  1497.   1588.    1.12623663368E-04    1.39459413663E-04
  1588.   1784.    4.27739462457E-05    5.37506129101E-05
  1784.   2116.    7.40715686140E-06    9.54438225915E-06
  2116.   2500.    5.71483995208E-07    7.62254913275E-07
  2500.   3000.    2.13810869200E-08    2.97144419082E-08
