 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.51866314297E+07    2.16891960528E+07
  21.00   24.00    8.44144375926E+06    1.14741150982E+07
  24.00   28.00    4.64329863484E+06    6.19055866528E+06
  28.00   32.00    2.50477695703E+06    3.29028054721E+06
  32.00   37.00    1.36639289351E+06    1.75859409253E+06
  37.00   43.00    7.08605827893E+05    9.01360895624E+05
  43.00   49.00    3.73352336109E+05    4.63490909577E+05
  49.00   56.00    2.02660538535E+05    2.49274108856E+05
  56.00   64.00    1.08085602779E+05    1.32004444997E+05
  64.00   74.00    5.54983199487E+04    6.65448741523E+04
  74.00   84.00    2.85078956684E+04    3.37881188407E+04
  84.00   97.00    1.46030168304E+04    1.72068216858E+04
  97.00   114.0    6.77314220733E+03    7.89233571153E+03
  114.0   133.0    3.00049124731E+03    3.46614882343E+03
  133.0   153.0    1.38223212550E+03    1.58883632292E+03
  153.0   174.0    6.72870483404E+02    7.67841021286E+02
  174.0   196.0    3.42923360221E+02    3.90160442876E+02
  196.0   220.0    1.79536372323E+02    2.03613933096E+02
  220.0   245.0    9.60517315107E+01    1.08678959603E+02
  245.0   272.0    5.25866787606E+01    5.94339457120E+01
  272.0   300.0    2.93353236025E+01    3.30713005134E+01
  300.0   330.0    1.66877096025E+01    1.87593978951E+01
  330.0   362.0    9.57150107005E+00    1.07663509323E+01
  362.0   395.0    5.57786605278E+00    6.27166867309E+00
  395.0   430.0    3.30380896878E+00    3.71234759963E+00
  430.0   468.0    1.95791161020E+00    2.19954857748E+00
  468.0   507.0    1.16781685753E+00    1.31304590842E+00
  507.0   548.0    7.06590928688E-01    7.96118129182E-01
  548.0   592.0    4.27911073376E-01    4.81859799786E-01
  592.0   638.0    2.59209360351E-01    2.92209554805E-01
  638.0   686.0    1.58000286426E-01    1.78142910879E-01
  686.0   737.0    9.64048146978E-02    1.09007421357E-01
  737.0   790.0    5.88024299705E-02    6.64713454954E-02
  790.0   846.0    3.58650723509E-02    4.06400226232E-02
  846.0   905.0    2.17619392247E-02    2.46894617264E-02
  905.0   967.0    1.31310919718E-02    1.49374073495E-02
  967.0   1032.    7.87517662843E-03    8.97283711559E-03
  1032.   1101.    4.67373942317E-03    5.34183446121E-03
  1101.   1172.    2.74915860251E-03    3.15045178774E-03
  1172.   1248.    1.59887294206E-03    1.83675353201E-03
  1248.   1327.    9.12314541018E-04    1.05192174223E-03
  1327.   1410.    5.12674540355E-04    5.93561790527E-04
  1410.   1497.    2.81995434385E-04    3.28228230712E-04
  1497.   1588.    1.51477425690E-04    1.77018100959E-04
  1588.   1784.    5.89922746766E-05    6.94595487629E-05
  1784.   2116.    1.04425992203E-05    1.25005523760E-05
  2116.   2500.    7.77502791195E-07    9.58080550481E-07
  2500.   3000.    2.50347850377E-08    3.20432123042E-08
