 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.17396600990E+07    2.31917850558E+07
  21.00   24.00    1.13845759311E+07    1.20093116668E+07
  24.00   28.00    5.94073351646E+06    6.39504024920E+06
  28.00   32.00    3.05221851574E+06    3.36981583100E+06
  32.00   37.00    1.59689659434E+06    1.78485574144E+06
  37.00   43.00    7.95839813636E+05    9.07714950688E+05
  43.00   49.00    4.05174102174E+05    4.63797081670E+05
  49.00   56.00    2.13804694717E+05    2.48590076568E+05
  56.00   64.00    1.11163064352E+05    1.31255046602E+05
  64.00   74.00    5.57687123661E+04    6.60735501279E+04
  74.00   84.00    2.80761667368E+04    3.35530633955E+04
  84.00   97.00    1.41401599628E+04    1.71043659742E+04
  97.00   114.0    6.45207867773E+03    7.86716986121E+03
  114.0   133.0    2.81715773209E+03    3.46833114938E+03
  133.0   153.0    1.28286146494E+03    1.59633994242E+03
  153.0   174.0    6.18734132768E+02    7.74717931819E+02
  174.0   196.0    3.12883665479E+02    3.95071237288E+02
  196.0   220.0    1.62652953918E+02    2.06791955396E+02
  220.0   245.0    8.64243272194E+01    1.10625319619E+02
  245.0   272.0    4.69926985948E+01    6.05690927627E+01
  272.0   300.0    2.60285135295E+01    3.37204110014E+01
  300.0   330.0    1.46954172520E+01    1.91193926616E+01
  330.0   362.0    8.35988284667E+00    1.09500182453E+01
  362.0   395.0    4.82886470916E+00    6.36002409869E+00
  395.0   430.0    2.83325130814E+00    3.75068210684E+00
  430.0   468.0    1.66174763584E+00    2.21135571724E+00
  468.0   507.0    9.80179059110E-01    1.31207385174E+00
  507.0   548.0    5.86193002513E-01    7.89973915580E-01
  548.0   592.0    3.50639630294E-01    4.74620887693E-01
  592.0   638.0    2.09661534009E-01    2.85467760595E-01
  638.0   686.0    1.26109846160E-01    1.72563894719E-01
  686.0   737.0    7.59123425994E-02    1.04620840482E-01
  737.0   790.0    4.56760447802E-02    6.32362765535E-02
  790.0   846.0    2.74856898649E-02    3.83123206448E-02
  846.0   905.0    1.64585573851E-02    2.30801100131E-02
  905.0   967.0    9.80580465605E-03    1.38490706309E-02
  967.0   1032.    5.81159149360E-03    8.25985810546E-03
  1032.   1101.    3.41210551905E-03    4.88693973557E-03
  1101.   1172.    1.98852674451E-03    2.86920166852E-03
  1172.   1248.    1.14798226281E-03    1.66843049443E-03
  1248.   1327.    6.51698281044E-04    9.55278428192E-04
  1327.   1410.    3.65402059980E-04    5.40364344317E-04
  1410.   1497.    2.01193940363E-04    3.00540993756E-04
  1497.   1588.    1.08618339474E-04    1.63706465903E-04
  1588.   1784.    4.29582390323E-05    6.56718094782E-05
  1784.   2116.    8.01115701043E-06    1.25814259373E-05
  2116.   2500.    6.85303280491E-07    1.12458927020E-06
  2500.   3000.    2.84371270035E-08    4.94973590232E-08
