 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.71409570009E+07    2.21116268939E+07
  21.00   24.00    9.04847415615E+06    1.15357485488E+07
  24.00   28.00    4.75551142511E+06    6.13151652031E+06
  28.00   32.00    2.45910021882E+06    3.22112331997E+06
  32.00   37.00    1.29352188691E+06    1.70479889706E+06
  37.00   43.00    6.47777584137E+05    8.64572101024E+05
  43.00   49.00    3.31045265260E+05    4.41890073177E+05
  49.00   56.00    1.75165659224E+05    2.36080517378E+05
  56.00   64.00    9.12540107767E+04    1.24173835491E+05
  64.00   74.00    4.58364086646E+04    6.24045165775E+04
  74.00   84.00    2.30850486340E+04    3.15709488462E+04
  84.00   97.00    1.16221406450E+04    1.60130560774E+04
  97.00   114.0    5.29646007260E+03    7.32629398328E+03
  114.0   133.0    2.30761601067E+03    3.20891611100E+03
  133.0   153.0    1.04802586943E+03    1.46655226469E+03
  153.0   174.0    5.04031503981E+02    7.07403402596E+02
  174.0   196.0    2.54156633899E+02    3.58471287160E+02
  196.0   220.0    1.31759576737E+02    1.86552229034E+02
  220.0   245.0    6.98289126470E+01    9.92542387793E+01
  245.0   272.0    3.78821191111E+01    5.40669467376E+01
  272.0   300.0    2.09409127983E+01    2.99708008059E+01
  300.0   330.0    1.18039921303E+01    1.69297413190E+01
  330.0   362.0    6.70673475625E+00    9.66048930173E+00
  362.0   395.0    3.87066684508E+00    5.59433157170E+00
  395.0   430.0    2.26996614979E+00    3.29112954730E+00
  430.0   468.0    1.33119576306E+00    1.93643909008E+00
  468.0   507.0    7.85332471033E-01    1.14697018349E+00
  507.0   548.0    4.69860188803E-01    6.89525348874E-01
  548.0   592.0    2.81224341844E-01    4.13896443807E-01
  592.0   638.0    1.68276410682E-01    2.48722076000E-01
  638.0   686.0    1.01291673810E-01    1.50255146533E-01
  686.0   737.0    6.10137477342E-02    9.10107704387E-02
  737.0   790.0    3.67290577183E-02    5.49731378237E-02
  790.0   846.0    2.21055068167E-02    3.32677751612E-02
  846.0   905.0    1.32332385171E-02    2.00127515537E-02
  905.0   967.0    7.87744267822E-03    1.19835844405E-02
  967.0   1032.    4.66122708766E-03    7.12910147288E-03
  1032.   1101.    2.72977523801E-03    4.20261782929E-03
  1101.   1172.    1.58510021692E-03    2.45611183775E-03
  1172.   1248.    9.10582194448E-04    1.41997390800E-03
  1248.   1327.    5.13568030242E-04    8.06982023764E-04
  1327.   1410.    2.85581771143E-04    4.52269168954E-04
  1410.   1497.    1.55626693823E-04    2.48688718362E-04
  1497.   1588.    8.29602626589E-05    1.33622347376E-04
  1588.   1784.    3.21066808842E-05    5.23622037014E-05
  1784.   2116.    5.70592942002E-06    9.52257559598E-06
  2116.   2500.    4.45615626824E-07    7.70407124490E-07
  2500.   3000.    1.63809400089E-08    2.95429458861E-08
