 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.39329826083E+07    2.00675858181E+07
  21.00   24.00    7.77645836867E+06    1.06728447649E+07
  24.00   28.00    4.29859316780E+06    5.79223470387E+06
  28.00   32.00    2.33364526919E+06    3.09780872605E+06
  32.00   37.00    1.28206119222E+06    1.66823185615E+06
  37.00   43.00    6.70622230516E+05    8.62170775223E+05
  43.00   49.00    3.56633740497E+05    4.47246207056E+05
  49.00   56.00    1.95406046289E+05    2.42688170433E+05
  56.00   64.00    1.05273260287E+05    1.29739440751E+05
  64.00   74.00    5.46471883241E+04    6.60483912790E+04
  74.00   84.00    2.83843602039E+04    3.38824197685E+04
  84.00   97.00    1.46987678214E+04    1.74228504022E+04
  97.00   114.0    6.90001003091E+03    8.07804114285E+03
  114.0   133.0    3.09357918297E+03    3.58529751458E+03
  133.0   153.0    1.43988295370E+03    1.65835523694E+03
  153.0   174.0    7.06781095991E+02    8.07168591889E+02
  174.0   196.0    3.62546989949E+02    4.12409426545E+02
  196.0   220.0    1.90743135881E+02    2.16087345101E+02
  220.0   245.0    1.02400615127E+02    1.15651168430E+02
  245.0   272.0    5.61776505023E+01    6.33389951281E+01
  272.0   300.0    3.13629464492E+01    3.52533048414E+01
  300.0   330.0    1.78342607665E+01    1.99837594756E+01
  330.0   362.0    1.02141742558E+01    1.14489912349E+01
  362.0   395.0    5.93809326694E+00    6.65243131278E+00
  395.0   430.0    3.50593139173E+00    3.92526303556E+00
  430.0   468.0    2.06940303214E+00    2.31662146077E+00
  468.0   507.0    1.22859603148E+00    1.37683094994E+00
  507.0   548.0    7.39598805771E-01    8.30789825366E-01
  548.0   592.0    4.45436468767E-01    5.00255960463E-01
  592.0   638.0    2.68250143049E-01    3.01731676423E-01
  638.0   686.0    1.62532002302E-01    1.82934657693E-01
  686.0   737.0    9.85676376138E-02    1.11315852222E-01
  737.0   790.0    5.97555055956E-02    6.75026003789E-02
  790.0   846.0    3.62279278762E-02    4.10451521832E-02
  846.0   905.0    2.18538043203E-02    2.48032022189E-02
  905.0   967.0    1.31128253864E-02    1.49294020963E-02
  967.0   1032.    7.82289826028E-03    8.92474996329E-03
  1032.   1101.    4.62008113566E-03    5.28907173636E-03
  1101.   1172.    2.70568554687E-03    3.10634093418E-03
  1172.   1248.    1.56760565870E-03    1.80430003539E-03
  1248.   1327.    8.91662234853E-04    1.03000598288E-03
  1327.   1410.    4.99908418104E-04    5.79669966747E-04
  1410.   1497.    2.74553995750E-04    3.19917600058E-04
  1497.   1588.    1.47407418967E-04    1.72318080541E-04
  1588.   1784.    5.75023720813E-05    6.76325269976E-05
  1784.   2116.    1.02789436748E-05    1.22468788429E-05
  2116.   2500.    7.84712278928E-07    9.56423068490E-07
  2500.   3000.    2.54963015250E-08    3.21639721333E-08
