 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.83509138416E+07    2.20111157428E+07
  21.00   24.00    1.00961845353E+07    1.14197827517E+07
  24.00   28.00    5.51062516704E+06    6.12326504527E+06
  28.00   32.00    2.95687110184E+06    3.24305546036E+06
  32.00   37.00    1.60828415990E+06    1.72859669618E+06
  37.00   43.00    8.33327599873E+05    8.87239854377E+05
  43.00   49.00    4.39609836022E+05    4.55505893519E+05
  49.00   56.00    2.39304739091E+05    2.46140931238E+05
  56.00   64.00    1.28195139773E+05    1.31256310217E+05
  64.00   74.00    6.62231174845E+04    6.64035611007E+04
  74.00   84.00    3.42656838256E+04    3.39702428558E+04
  84.00   97.00    1.76959199386E+04    1.74688486106E+04
  97.00   114.0    8.29112862865E+03    8.09329755126E+03
  114.0   133.0    3.71467483926E+03    3.59642571637E+03
  133.0   153.0    1.72988441831E+03    1.66879890840E+03
  153.0   174.0    8.50358114151E+02    8.14439604231E+02
  174.0   196.0    4.37096848255E+02    4.17893011257E+02
  196.0   220.0    2.30548283928E+02    2.19902872478E+02
  220.0   245.0    1.24124179479E+02    1.18240518101E+02
  245.0   272.0    6.83016626531E+01    6.50798042841E+01
  272.0   300.0    3.82501344811E+01    3.63815490048E+01
  300.0   330.0    2.18172342724E+01    2.07091113894E+01
  330.0   362.0    1.25327547399E+01    1.19239533073E+01
  362.0   395.0    7.30658295998E+00    6.95852270890E+00
  395.0   430.0    4.32498600089E+00    4.12214046583E+00
  430.0   468.0    2.55881195290E+00    2.44203497176E+00
  468.0   507.0    1.52225870600E+00    1.45686014704E+00
  507.0   548.0    9.17917310925E-01    8.82229328073E-01
  548.0   592.0    5.53564896727E-01    5.32580449677E-01
  592.0   638.0    3.33692284538E-01    3.22057938341E-01
  638.0   686.0    2.02304362213E-01    1.95626982069E-01
  686.0   737.0    1.22717095573E-01    1.19304594966E-01
  737.0   790.0    7.43894625302E-02    7.24233844301E-02
  790.0   846.0    4.50829469487E-02    4.40973077397E-02
  846.0   905.0    2.71783425970E-02    2.66690377245E-02
  905.0   967.0    1.62944974476E-02    1.60676114551E-02
  967.0   1032.    9.71230910494E-03    9.60946949543E-03
  1032.   1101.    5.73090840505E-03    5.69975649186E-03
  1101.   1172.    3.35378433434E-03    3.35015858053E-03
  1172.   1248.    1.94228260251E-03    1.94776293120E-03
  1248.   1327.    1.10486692860E-03    1.11368032592E-03
  1327.   1410.    6.19926888666E-04    6.28201039587E-04
  1410.   1497.    3.41069198093E-04    3.47849925052E-04
  1497.   1588.    1.83676395399E-04    1.88150227476E-04
  1588.   1784.    7.21547841291E-05    7.44827986924E-05
  1784.   2116.    1.31793970583E-05    1.38119701666E-05
  2116.   2500.    1.07019786833E-06    1.14869631831E-06
  2500.   3000.    4.04476887755E-08    4.47897201064E-08
