 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.45823407277E+07    2.07166297327E+07
  21.00   24.00    8.03721592978E+06    1.09065967110E+07
  24.00   28.00    4.39511833502E+06    5.86444224766E+06
  28.00   32.00    2.36276388638E+06    3.11175085976E+06
  32.00   37.00    1.28734914065E+06    1.66431305442E+06
  37.00   43.00    6.68153069275E+05    8.54465973404E+05
  43.00   49.00    3.52963289212E+05    4.40870421353E+05
  49.00   56.00    1.92345511815E+05    2.38140012508E+05
  56.00   64.00    1.03126896097E+05    1.26814665144E+05
  64.00   74.00    5.33055380855E+04    6.43305367878E+04
  74.00   84.00    2.75909234965E+04    3.29078180780E+04
  84.00   97.00    1.42495615044E+04    1.68875144287E+04
  97.00   114.0    6.67462653553E+03    7.81719380454E+03
  114.0   133.0    2.98857041271E+03    3.46656764896E+03
  133.0   153.0    1.39049837193E+03    1.60339643592E+03
  153.0   174.0    6.82791293048E+02    7.80868616582E+02
  174.0   196.0    3.50548750658E+02    3.99363571242E+02
  196.0   220.0    1.84660286242E+02    2.09518095350E+02
  220.0   245.0    9.92825460507E+01    1.12300281325E+02
  245.0   272.0    5.45551337854E+01    6.15982517171E+01
  272.0   300.0    3.05074461903E+01    3.43367198378E+01
  300.0   330.0    1.73752814246E+01    1.94923956068E+01
  330.0   362.0    9.96597590008E+00    1.11822011827E+01
  362.0   395.0    5.80113842464E+00    6.50435474290E+00
  395.0   430.0    3.42848416538E+00    3.84109773275E+00
  430.0   468.0    2.02508474026E+00    2.26804189917E+00
  468.0   507.0    1.20267633334E+00    1.34823730291E+00
  507.0   548.0    7.23931935046E-01    8.13322242746E-01
  548.0   592.0    4.35761722426E-01    4.89413124235E-01
  592.0   638.0    2.62150123449E-01    2.94866242113E-01
  638.0   686.0    1.58587796764E-01    1.78485956935E-01
  686.0   737.0    9.59739573862E-02    1.08385679802E-01
  737.0   790.0    5.80283327515E-02    6.55586732777E-02
  790.0   846.0    3.50677447010E-02    3.97423048966E-02
  846.0   905.0    2.10734239897E-02    2.39311169615E-02
  905.0   967.0    1.25890560365E-02    1.43461765227E-02
  967.0   1032.    7.47316785224E-03    8.53772896562E-03
  1032.   1101.    4.38905152738E-03    5.03474714418E-03
  1101.   1172.    2.55472385361E-03    2.94091195934E-03
  1172.   1248.    1.47033844467E-03    1.69830891791E-03
  1248.   1327.    8.30306086025E-04    9.63457511496E-04
  1327.   1410.    4.61934090367E-04    5.38607248069E-04
  1410.   1497.    2.51626921767E-04    2.95177527918E-04
  1497.   1588.    1.33940222609E-04    1.57819457978E-04
  1588.   1784.    5.16215400078E-05    6.13067323603E-05
  1784.   2116.    9.05166704644E-06    1.09193704848E-05
  2116.   2500.    6.81804699098E-07    8.42822142904E-07
  2500.   3000.    2.33023023793E-08    2.96485762657E-08
