 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.76873849366E+07    2.12976825277E+07
  21.00   24.00    9.53849600123E+06    1.11573320932E+07
  24.00   28.00    5.11822173059E+06    6.00390831871E+06
  28.00   32.00    2.70372390625E+06    3.19404541523E+06
  32.00   37.00    1.45114891206E+06    1.71077643549E+06
  37.00   43.00    7.42200249905E+05    8.80516995285E+05
  43.00   49.00    3.86949568837E+05    4.54993588684E+05
  49.00   56.00    2.08470686176E+05    2.46368500507E+05
  56.00   64.00    1.10534433745E+05    1.31390301070E+05
  64.00   74.00    5.64942024841E+04    6.67454724301E+04
  74.00   84.00    2.89209409926E+04    3.41734278628E+04
  84.00   97.00    1.47765083169E+04    1.75352305041E+04
  97.00   114.0    6.83589293553E+03    8.11023870004E+03
  114.0   133.0    3.01984709471E+03    3.58902139293E+03
  133.0   153.0    1.38663457241E+03    1.65441877889E+03
  153.0   174.0    6.72331763689E+02    8.02403702466E+02
  174.0   196.0    3.41010854012E+02    4.08389792416E+02
  196.0   220.0    1.77504290927E+02    2.13085455410E+02
  220.0   245.0    9.43127393175E+01    1.13533708284E+02
  245.0   272.0    5.12270589841E+01    6.18742892263E+01
  272.0   300.0    2.83218732302E+01    3.42670042659E+01
  300.0   330.0    1.59528049993E+01    1.93242688423E+01
  330.0   362.0    9.05041593812E+00    1.10071263454E+01
  362.0   395.0    5.21237083897E+00    6.35830281169E+00
  395.0   430.0    3.04908900261E+00    3.72955433952E+00
  430.0   468.0    1.78287765595E+00    2.18718126300E+00
  468.0   507.0    1.04845092573E+00    1.29124408898E+00
  507.0   548.0    6.25207542597E-01    7.73819161240E-01
  548.0   592.0    3.72920155627E-01    4.62723170478E-01
  592.0   638.0    2.22363119590E-01    2.77074889747E-01
  638.0   686.0    1.33383263078E-01    1.66754037021E-01
  686.0   737.0    8.00678034257E-02    1.00680060679E-01
  737.0   790.0    4.80362244907E-02    6.05869998224E-02
  790.0   846.0    2.88154262323E-02    3.65459599778E-02
  846.0   905.0    1.71946018268E-02    2.19094875617E-02
  905.0   967.0    1.02034008061E-02    1.30782532486E-02
  967.0   1032.    6.01876409936E-03    7.75464792918E-03
  1032.   1101.    3.51375973353E-03    4.55726496163E-03
  1101.   1172.    2.03383504611E-03    2.65429085851E-03
  1172.   1248.    1.16451202492E-03    1.52910659512E-03
  1248.   1327.    6.54474648934E-04    8.65820322696E-04
  1327.   1410.    3.62543500764E-04    4.83300195880E-04
  1410.   1497.    1.96718013540E-04    2.64614565169E-04
  1497.   1588.    1.04366368922E-04    1.41427300993E-04
  1588.   1784.    4.00701436899E-05    5.49558197333E-05
  1784.   2116.    6.98494337987E-06    9.79331645086E-06
  2116.   2500.    5.20078412073E-07    7.53146697566E-07
  2500.   3000.    1.71317077375E-08    2.57162627889E-08
