 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.60983499756E+07    2.05347385619E+07
  21.00   24.00    8.54869412321E+06    1.07702517654E+07
  24.00   28.00    4.52350224035E+06    5.76675377415E+06
  28.00   32.00    2.35759599297E+06    3.05393747610E+06
  32.00   37.00    1.25029452082E+06    1.63060356710E+06
  37.00   43.00    6.31919989917E+05    8.35289304493E+05
  43.00   49.00    3.25925583252E+05    4.31125782243E+05
  49.00   56.00    1.73956117092E+05    2.32563644448E+05
  56.00   64.00    9.14171285491E+04    1.23521957654E+05
  64.00   74.00    4.63227888540E+04    6.26823397189E+04
  74.00   84.00    2.35240894412E+04    3.20126136239E+04
  84.00   97.00    1.19320339243E+04    1.63745147800E+04
  97.00   114.0    5.47850475697E+03    7.55680703259E+03
  114.0   133.0    2.40266704470E+03    3.33548784933E+03
  133.0   153.0    1.09639896294E+03    1.53323952664E+03
  153.0   174.0    5.28880191983E+02    7.42419811266E+02
  174.0   196.0    2.67100816346E+02    3.77078689012E+02
  196.0   220.0    1.38518585864E+02    1.96420623049E+02
  220.0   245.0    7.33611650240E+01    1.04487016044E+02
  245.0   272.0    3.97358763775E+01    5.68518580895E+01
  272.0   300.0    2.19150724654E+01    3.14516874721E+01
  300.0   330.0    1.23175909258E+01    1.77204695499E+01
  330.0   362.0    6.97465289054E+00    1.00787393773E+01
  362.0   395.0    4.01000052308E+00    5.81524559025E+00
  395.0   430.0    2.34213015877E+00    3.40759270327E+00
  430.0   468.0    1.36752714687E+00    1.99632134676E+00
  468.0   507.0    8.03095275174E-01    1.17706990444E+00
  507.0   548.0    4.78279663311E-01    7.04365651649E-01
  548.0   592.0    2.84918740499E-01    4.20805058593E-01
  592.0   638.0    1.69671637161E-01    2.51653632159E-01
  638.0   686.0    1.01643983362E-01    1.51288891229E-01
  686.0   737.0    6.09334137735E-02    9.11904262287E-02
  737.0   790.0    3.65050908639E-02    5.48137496775E-02
  790.0   846.0    2.18655807664E-02    3.30088320248E-02
  846.0   905.0    1.30261917543E-02    1.97586386341E-02
  905.0   967.0    7.71630103765E-03    1.17719558173E-02
  967.0   1032.    4.54314228963E-03    6.96756492110E-03
  1032.   1101.    2.64690009902E-03    4.08576076369E-03
  1101.   1172.    1.52873271813E-03    2.37459646520E-03
  1172.   1248.    8.73252781581E-04    1.36490495918E-03
  1248.   1327.    4.89538265998E-04    7.70880027865E-04
  1327.   1410.    2.70449013832E-04    4.29140981329E-04
  1410.   1497.    1.46322014457E-04    2.34239356267E-04
  1497.   1588.    7.73746901211E-05    1.24810442127E-04
  1588.   1784.    2.95719961033E-05    4.82781406425E-05
  1784.   2116.    5.11254040752E-06    8.53085958668E-06
  2116.   2500.    3.75410678025E-07    6.47074173540E-07
  2500.   3000.    1.21335926411E-08    2.17089381950E-08
