 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.66874284028E+07    2.13907536463E+07
  21.00   24.00    8.84719084111E+06    1.12103301631E+07
  24.00   28.00    4.66902242114E+06    5.98714748009E+06
  28.00   32.00    2.42459315484E+06    3.15943671197E+06
  32.00   37.00    1.28044963465E+06    1.67954716406E+06
  37.00   43.00    6.43924931631E+05    8.55694844909E+05
  43.00   49.00    3.30398302219E+05    4.39241689724E+05
  49.00   56.00    1.75468415251E+05    2.35604748678E+05
  56.00   64.00    9.17484984927E+04    1.24427706506E+05
  64.00   74.00    4.62574557261E+04    6.27811284368E+04
  74.00   84.00    2.33817663632E+04    3.18875867818E+04
  84.00   97.00    1.18118507254E+04    1.62339862923E+04
  97.00   114.0    5.40284650669E+03    7.45733705856E+03
  114.0   133.0    2.36261825051E+03    3.27931670248E+03
  133.0   153.0    1.07645460432E+03    1.50401637585E+03
  153.0   174.0    5.19104211945E+02    7.27625697908E+02
  174.0   196.0    2.62351425345E+02    3.69648705547E+02
  196.0   220.0    1.36271527283E+02    1.92785450703E+02
  220.0   245.0    7.23393787447E+01    1.02762278249E+02
  245.0   272.0    3.92979324882E+01    5.60672017418E+01
  272.0   300.0    2.17480198907E+01    3.11200525884E+01
  300.0   330.0    1.22698122965E+01    1.75985035361E+01
  330.0   362.0    6.97616847750E+00    1.00509791244E+01
  362.0   395.0    4.02801956184E+00    5.82426156411E+00
  395.0   430.0    2.36281467584E+00    3.42799439223E+00
  430.0   468.0    1.38566861005E+00    2.01743153312E+00
  468.0   507.0    8.17287474024E-01    1.19497363337E+00
  507.0   548.0    4.88745691039E-01    7.18186003735E-01
  548.0   592.0    2.92302804285E-01    4.30876632016E-01
  592.0   638.0    1.74713090348E-01    2.58709726508E-01
  638.0   686.0    1.05011708550E-01    1.56095550258E-01
  686.0   737.0    6.31347491099E-02    9.43936032764E-02
  737.0   790.0    3.79151023792E-02    5.68963909239E-02
  790.0   846.0    2.27522510921E-02    3.43397052232E-02
  846.0   905.0    1.35716034583E-02    2.05888576737E-02
  905.0   967.0    8.04437758148E-03    1.22785861943E-02
  967.0   1032.    4.73562783636E-03    7.26879900118E-03
  1032.   1101.    2.75643177165E-03    4.25977200875E-03
  1101.   1172.    1.58912059458E-03    2.47204857766E-03
  1172.   1248.    9.05302962551E-04    1.41746769562E-03
  1248.   1327.    5.05664840464E-04    7.97872036379E-04
  1327.   1410.    2.78115461750E-04    4.42261556886E-04
  1410.   1497.    1.49703875335E-04    2.40176860710E-04
  1497.   1588.    7.87547983283E-05    1.27314659324E-04
  1588.   1784.    2.98905693534E-05    4.88875219107E-05
  1784.   2116.    5.13797901840E-06    8.57814000711E-06
  2116.   2500.    3.89886162214E-07    6.69692954029E-07
  2500.   3000.    1.48249436387E-08    2.62459514604E-08
