 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.39192973513E+07    1.96126323990E+07
  21.00   24.00    7.57177813754E+06    1.04027625675E+07
  24.00   28.00    4.09112304458E+06    5.61348953707E+06
  28.00   32.00    2.17375459071E+06    2.98855148761E+06
  32.00   37.00    1.17198594186E+06    1.60393626893E+06
  37.00   43.00    6.01829403811E+05    8.25061523520E+05
  43.00   49.00    3.14808990133E+05    4.27435853061E+05
  49.00   56.00    1.70070784657E+05    2.31196732268E+05
  56.00   64.00    9.04096261947E+04    1.23158985242E+05
  64.00   74.00    4.63326755372E+04    6.26525702475E+04
  74.00   84.00    2.37853264045E+04    3.20858332422E+04
  84.00   97.00    1.21883747515E+04    1.64609021314E+04
  97.00   114.0    5.65972296892E+03    7.62297055828E+03
  114.0   133.0    2.51163392324E+03    3.37886228125E+03
  133.0   153.0    1.15895569545E+03    1.56043701816E+03
  153.0   174.0    5.64817935307E+02    7.59120764103E+02
  174.0   196.0    2.87992291877E+02    3.87446853665E+02
  196.0   220.0    1.50725704174E+02    2.02839456434E+02
  220.0   245.0    8.05338537797E+01    1.08460101596E+02
  245.0   272.0    4.39894863735E+01    5.93249100541E+01
  272.0   300.0    2.44574029850E+01    3.29868294411E+01
  300.0   330.0    1.38517821437E+01    1.86788389528E+01
  330.0   362.0    7.90100816624E+00    1.06780062439E+01
  362.0   395.0    4.57398228547E+00    6.19037546340E+00
  395.0   430.0    2.68863460523E+00    3.64357128493E+00
  430.0   468.0    1.57932331132E+00    2.14356455366E+00
  468.0   507.0    9.32664906483E-01    1.26899440455E+00
  507.0   548.0    5.58215206693E-01    7.62035657656E-01
  548.0   592.0    3.34047964761E-01    4.56654790961E-01
  592.0   638.0    1.99722954490E-01    2.73808566212E-01
  638.0   686.0    1.20044234267E-01    1.64927136513E-01
  686.0   737.0    7.21518620379E-02    9.95567248453E-02
  737.0   790.0    4.33061964972E-02    5.98777903543E-02
  790.0   846.0    2.59660003192E-02    3.60552539349E-02
  846.0   905.0    1.54713484182E-02    2.15589652988E-02
  905.0   967.0    9.15717102117E-03    1.28198326911E-02
  967.0   1032.    5.38111656717E-03    7.56432488043E-03
  1032.   1101.    3.12566644910E-03    4.41762845946E-03
  1101.   1172.    1.79815173735E-03    2.55433436030E-03
  1172.   1248.    1.02170485302E-03    1.45877466391E-03
  1248.   1327.    5.68782432853E-04    8.17241349624E-04
  1327.   1410.    3.11543828636E-04    4.50563878186E-04
  1410.   1497.    1.66782344993E-04    2.43080843028E-04
  1497.   1588.    8.70699694768E-05    1.27737229901E-04
  1588.   1784.    3.26332128468E-05    4.83771346504E-05
  1784.   2116.    5.41997080113E-06    8.19189135473E-06
  2116.   2500.    3.71732213824E-07    5.78354764738E-07
  2500.   3000.    1.08501828621E-08    1.74861403912E-08
