 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.37194620587E+07    1.93339869343E+07
  21.00   24.00    7.44098133754E+06    1.02264668108E+07
  24.00   28.00    4.01056893910E+06    5.50334583294E+06
  28.00   32.00    2.12624932389E+06    2.92335320546E+06
  32.00   37.00    1.14430468024E+06    1.56597367614E+06
  37.00   43.00    5.86651605826E+05    8.04190372029E+05
  43.00   49.00    3.06464954225E+05    4.16073654808E+05
  49.00   56.00    1.65395732182E+05    2.24793040799E+05
  56.00   64.00    8.78560568972E+04    1.19649628280E+05
  64.00   74.00    4.50007950509E+04    6.08305577986E+04
  74.00   84.00    2.30968900663E+04    3.11419603137E+04
  84.00   97.00    1.18373726332E+04    1.59786985221E+04
  97.00   114.0    5.50036615349E+03    7.40365512573E+03
  114.0   133.0    2.44416851243E+03    3.28558461679E+03
  133.0   153.0    1.13001324676E+03    1.52012765108E+03
  153.0   174.0    5.52058925559E+02    7.41229989372E+02
  174.0   196.0    2.82294482792E+02    3.79351871950E+02
  196.0   220.0    1.48236510835E+02    1.99244056527E+02
  220.0   245.0    7.95050942836E+01    1.06927379393E+02
  245.0   272.0    4.36103337982E+01    5.87270972761E+01
  272.0   300.0    2.43585137707E+01    3.28011889768E+01
  300.0   330.0    1.38642709466E+01    1.86632413502E+01
  330.0   362.0    7.95073207409E+00    1.07257382913E+01
  362.0   395.0    4.62908357833E+00    6.25278674914E+00
  395.0   430.0    2.73728711912E+00    3.70173205000E+00
  430.0   468.0    1.61817344538E+00    2.19148721494E+00
  468.0   507.0    9.62030119338E-01    1.30588439095E+00
  507.0   548.0    5.79760304907E-01    7.89480753155E-01
  548.0   592.0    3.49416302957E-01    4.76426589115E-01
  592.0   638.0    2.10468527638E-01    2.87742687138E-01
  638.0   686.0    1.27472022622E-01    1.74619606851E-01
  686.0   737.0    7.72217586604E-02    1.06224586384E-01
  737.0   790.0    4.67267505498E-02    6.43958993235E-02
  790.0   846.0    2.82505477722E-02    3.90917866350E-02
  846.0   905.0    1.69770012269E-02    2.35699271999E-02
  905.0   967.0    1.01368144626E-02    1.41364878342E-02
  967.0   1032.    6.01060850470E-03    8.41419583792E-03
  1032.   1101.    3.52346587710E-03    4.95790090891E-03
  1101.   1172.    2.04532413507E-03    2.89212793280E-03
  1172.   1248.    1.17283578452E-03    1.66648613646E-03
  1248.   1327.    6.59117065297E-04    9.42240617180E-04
  1327.   1410.    3.64517593245E-04    5.24434847284E-04
  1410.   1497.    1.97087631438E-04    2.85685605804E-04
  1497.   1588.    1.03947758634E-04    1.51665592779E-04
  1588.   1784.    3.94158440306E-05    5.81211202535E-05
  1784.   2116.    6.63963823047E-06    9.99432545973E-06
  2116.   2500.    4.56036327941E-07    7.08864489559E-07
  2500.   3000.    1.30368338630E-08    2.10251490445E-08
