 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.41392868602E+07    2.02545163411E+07
  21.00   24.00    7.86416525059E+06    1.07393023715E+07
  24.00   28.00    4.33307241256E+06    5.81100891007E+06
  28.00   32.00    2.34465871416E+06    3.09908528382E+06
  32.00   37.00    1.28419275915E+06    1.66457325663E+06
  37.00   43.00    6.69622997664E+05    8.57973422516E+05
  43.00   49.00    3.55061971220E+05    4.44057869328E+05
  49.00   56.00    1.94043884449E+05    2.40415950439E+05
  56.00   64.00    1.04288136599E+05    1.28289739389E+05
  64.00   74.00    5.40168796950E+04    6.51944468497E+04
  74.00   84.00    2.80059384015E+04    3.33979170183E+04
  84.00   97.00    1.44834114419E+04    1.71601525317E+04
  97.00   114.0    6.79299547743E+03    7.95304993131E+03
  114.0   133.0    3.04535469372E+03    3.53099591395E+03
  133.0   153.0    1.41857682766E+03    1.63511349580E+03
  153.0   174.0    6.97409557909E+02    7.97281410326E+02
  174.0   196.0    3.58516005040E+02    4.08291610312E+02
  196.0   220.0    1.89136007206E+02    2.14526358757E+02
  220.0   245.0    1.01861872336E+02    1.15178322505E+02
  245.0   272.0    5.60800982493E+01    6.32995855019E+01
  272.0   300.0    3.14284881217E+01    3.53601192941E+01
  300.0   330.0    1.79429179102E+01    2.01206261787E+01
  330.0   362.0    1.03190982289E+01    1.15729556001E+01
  362.0   395.0    6.02413211088E+00    6.75042416308E+00
  395.0   430.0    3.57124165268E+00    3.99812490013E+00
  430.0   468.0    2.11642171233E+00    2.36829538870E+00
  468.0   507.0    1.26133084782E+00    1.41249232769E+00
  507.0   548.0    7.61953555545E-01    8.54918113634E-01
  548.0   592.0    4.60339687467E-01    5.16226511720E-01
  592.0   638.0    2.77978212819E-01    3.12095258581E-01
  638.0   686.0    1.68789923375E-01    1.89555321517E-01
  686.0   737.0    1.02524485962E-01    1.15492780589E-01
  737.0   790.0    6.22097001915E-02    7.00797751848E-02
  790.0   846.0    3.77204691725E-02    4.26090131626E-02
  846.0   905.0    2.27374754813E-02    2.57254101314E-02
  905.0   967.0    1.36205541221E-02    1.54579355780E-02
  967.0   1032.    8.10421617033E-03    9.21629722717E-03
  1032.   1101.    4.76826748849E-03    5.44244005207E-03
  1101.   1172.    2.77872024745E-03    3.18156080795E-03
  1172.   1248.    1.59996628348E-03    1.83744789320E-03
  1248.   1327.    9.03103490493E-04    1.04159575797E-03
  1327.   1410.    5.01759035984E-04    5.81413340927E-04
  1410.   1497.    2.72620024685E-04    3.17771022032E-04
  1497.   1588.    1.44526457222E-04    1.69241245154E-04
  1588.   1784.    5.52045917427E-05    6.51859246760E-05
  1784.   2116.    9.41847829923E-06    1.13234704407E-05
  2116.   2500.    6.58252069872E-07    8.16526503473E-07
  2500.   3000.    1.91150422005E-08    2.47178921123E-08
