 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.30707568797E+07    2.47551813496E+07
  21.00   24.00    1.20757513806E+07    1.28319392043E+07
  24.00   28.00    6.29209639853E+06    6.82829550740E+06
  28.00   32.00    3.22409546396E+06    3.59222052010E+06
  32.00   37.00    1.68090393780E+06    1.89632895880E+06
  37.00   43.00    8.33741329104E+05    9.60147852653E+05
  43.00   49.00    4.22136784545E+05    4.88030230521E+05
  49.00   56.00    2.21455188180E+05    2.59973912181E+05
  56.00   64.00    1.14384525121E+05    1.36304445148E+05
  64.00   74.00    5.69613807076E+04    6.80952618114E+04
  74.00   84.00    2.84526794838E+04    3.42877539204E+04
  84.00   97.00    1.42163194543E+04    1.73292269906E+04
  97.00   114.0    6.42785485849E+03    7.89113039792E+03
  114.0   133.0    2.77996775341E+03    3.44249952118E+03
  133.0   153.0    1.25509559473E+03    1.56923933126E+03
  153.0   174.0    6.00942624842E+02    7.55307562950E+02
  174.0   196.0    3.02050123644E+02    3.82480807037E+02
  196.0   220.0    1.56243517195E+02    1.99042844369E+02
  220.0   245.0    8.26937000813E+01    1.05977126105E+02
  245.0   272.0    4.48360306759E+01    5.78161303651E+01
  272.0   300.0    2.47872253726E+01    3.21062897353E+01
  300.0   330.0    1.39810561107E+01    1.81757592297E+01
  330.0   362.0    7.95253557504E+00    1.04035514035E+01
  362.0   395.0    4.59642740652E+00    6.04399740348E+00
  395.0   430.0    2.70028884459E+00    3.56774408215E+00
  430.0   468.0    1.58669645673E+00    2.10694769155E+00
  468.0   507.0    9.38063000556E-01    1.25288370784E+00
  507.0   548.0    5.62457744872E-01    7.56261176153E-01
  548.0   592.0    3.37385186048E-01    4.55674964315E-01
  592.0   638.0    2.02319328177E-01    2.74911827172E-01
  638.0   686.0    1.22033165246E-01    1.66690660511E-01
  686.0   737.0    7.36463640924E-02    1.01357142159E-01
  737.0   790.0    4.44088169461E-02    6.14238072597E-02
  790.0   846.0    2.67659608066E-02    3.72964836319E-02
  846.0   905.0    1.60411940178E-02    2.25015752193E-02
  905.0   967.0    9.55631568645E-03    1.35103901225E-02
  967.0   1032.    5.65654499785E-03    8.05449047924E-03
  1032.   1101.    3.31213134622E-03    4.75683117106E-03
  1101.   1172.    1.92180871362E-03    2.78322177803E-03
  1172.   1248.    1.10242539870E-03    1.60981725331E-03
  1248.   1327.    6.20367378535E-04    9.14669814069E-04
  1327.   1410.    3.43874395738E-04    5.12044236875E-04
  1410.   1497.    1.86593663022E-04    2.80955730277E-04
  1497.   1588.    9.89195435028E-05    1.50433325323E-04
  1588.   1784.    3.79020059415E-05    5.85276296349E-05
  1784.   2116.    6.57632541093E-06    1.04424911132E-05
  2116.   2500.    4.87622184929E-07    8.07316413819E-07
  2500.   3000.    1.64345599482E-08    2.85193766317E-08
