 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.60801646282E+07    2.28538857605E+07
  21.00   24.00    8.92179750186E+06    1.20561638160E+07
  24.00   28.00    4.89227113159E+06    6.48346212991E+06
  28.00   32.00    2.62807113998E+06    3.43184510313E+06
  32.00   37.00    1.42694418295E+06    1.82644440277E+06
  37.00   43.00    7.35984950468E+05    9.31350806128E+05
  43.00   49.00    3.85660603038E+05    4.76610614316E+05
  49.00   56.00    2.08274215919E+05    2.55167316807E+05
  56.00   64.00    1.10517761545E+05    1.34526437896E+05
  64.00   74.00    5.64653687347E+04    6.75120426807E+04
  74.00   84.00    2.88730237440E+04    3.41438688324E+04
  84.00   97.00    1.47315335444E+04    1.73278023373E+04
  97.00   114.0    6.80688479784E+03    7.92172638413E+03
  114.0   133.0    3.00592345819E+03    3.46938477643E+03
  133.0   153.0    1.38173326817E+03    1.58731347987E+03
  153.0   174.0    6.71736856759E+02    7.66190820643E+02
  174.0   196.0    3.42099083660E+02    3.89058798558E+02
  196.0   220.0    1.79048197746E+02    2.02966425742E+02
  220.0   245.0    9.57833799243E+01    1.08316733159E+02
  245.0   272.0    5.24421762500E+01    5.92303869281E+01
  272.0   300.0    2.92558665411E+01    3.29532470361E+01
  300.0   330.0    1.66411191145E+01    1.86883928923E+01
  330.0   362.0    9.54200219492E+00    1.07203959977E+01
  362.0   395.0    5.55748853916E+00    6.24036239594E+00
  395.0   430.0    3.28873496369E+00    3.69009784839E+00
  430.0   468.0    1.94637320174E+00    2.18321042555E+00
  468.0   507.0    1.15886764355E+00    1.30097917690E+00
  507.0   548.0    6.99629002293E-01    7.87079006815E-01
  548.0   592.0    4.22554683384E-01    4.75150739663E-01
  592.0   638.0    2.55154723939E-01    2.87285305649E-01
  638.0   686.0    1.54972451192E-01    1.74558380854E-01
  686.0   737.0    9.41819033570E-02    1.06423918295E-01
  737.0   790.0    5.71974591323E-02    6.46418830668E-02
  790.0   846.0    3.47244805738E-02    3.93564557029E-02
  846.0   905.0    2.09669334952E-02    2.38061728192E-02
  905.0   967.0    1.25876012685E-02    1.43383337529E-02
  967.0   1032.    7.51065505426E-03    8.57435955705E-03
  1032.   1101.    4.43462081624E-03    5.08189254163E-03
  1101.   1172.    2.59551838470E-03    2.98401108444E-03
  1172.   1248.    1.50238583507E-03    1.73258274678E-03
  1248.   1327.    8.53515705494E-04    9.88473000280E-04
  1327.   1410.    4.77820799847E-04    5.55864026770E-04
  1410.   1497.    2.61990904015E-04    3.06513038036E-04
  1497.   1588.    1.40416029750E-04    1.64942315316E-04
  1588.   1784.    5.46503697786E-05    6.46647125598E-05
  1784.   2116.    9.75219532386E-06    1.17085321848E-05
  2116.   2500.    7.54186379516E-07    9.26702573799E-07
  2500.   3000.    2.66660811818E-08    3.37099564763E-08
