 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.55617097551E+07    2.22024681973E+07
  21.00   24.00    8.63724400579E+06    1.17311906724E+07
  24.00   28.00    4.74296756072E+06    6.32067517606E+06
  28.00   32.00    2.55416737846E+06    3.35441602257E+06
  32.00   37.00    1.39110893913E+06    1.79086803723E+06
  37.00   43.00    7.20311140708E+05    9.16577338084E+05
  43.00   49.00    3.79039542296E+05    4.70869303371E+05
  49.00   56.00    2.05556806659E+05    2.53055310908E+05
  56.00   64.00    1.09552283907E+05    1.33941041598E+05
  64.00   74.00    5.62239861274E+04    6.74841065514E+04
  74.00   84.00    2.88738442931E+04    3.42603736998E+04
  84.00   97.00    1.47901626900E+04    1.74462324939E+04
  97.00   114.0    6.86070878477E+03    8.00205048191E+03
  114.0   133.0    3.03971635422E+03    3.51406795460E+03
  133.0   153.0    1.40032429347E+03    1.61045122183E+03
  153.0   174.0    6.81504887336E+02    7.77877192360E+02
  174.0   196.0    3.47110637373E+02    3.94917475994E+02
  196.0   220.0    1.81536379807E+02    2.05820578618E+02
  220.0   245.0    9.69675855103E+01    1.09663367468E+02
  245.0   272.0    5.29737794343E+01    5.98294237631E+01
  272.0   300.0    2.94687938670E+01    3.31922315302E+01
  300.0   330.0    1.67070617554E+01    1.87639032632E+01
  330.0   362.0    9.54337782047E+00    1.07238938007E+01
  362.0   395.0    5.53463666600E+00    6.21693559463E+00
  395.0   430.0    3.25994055006E+00    3.66023819863E+00
  430.0   468.0    1.91930344033E+00    2.15476808791E+00
  468.0   507.0    1.13625648591E+00    1.27728406703E+00
  507.0   548.0    6.81813266922E-01    7.68322582480E-01
  548.0   592.0    4.09061003712E-01    4.60927325140E-01
  592.0   638.0    2.45210441672E-01    2.76808418315E-01
  638.0   686.0    1.47754838197E-01    1.66950352074E-01
  686.0   737.0    8.90258454727E-02    1.00973106710E-01
  737.0   790.0    5.35741883947E-02    6.08144599158E-02
  790.0   846.0    3.21976533671E-02    3.66827725914E-02
  846.0   905.0    1.92225321194E-02    2.19579871448E-02
  905.0   967.0    1.13949708351E-02    1.30700018656E-02
  967.0   1032.    6.70277303875E-03    7.71454104915E-03
  1032.   1101.    3.89450126452E-03    4.50519333773E-03
  1101.   1172.    2.23846856816E-03    2.60166894700E-03
  1172.   1248.    1.27041559356E-03    1.48356004243E-03
  1248.   1327.    7.06572145698E-04    8.30263217011E-04
  1327.   1410.    3.86307934364E-04    4.56867650587E-04
  1410.   1497.    2.06208488428E-04    2.45874117186E-04
  1497.   1588.    1.07256669996E-04    1.28737546914E-04
  1588.   1784.    3.99249446644E-05    4.84733176331E-05
  1784.   2116.    6.65857098988E-06    8.24570569077E-06
  2116.   2500.    4.73443608894E-07    6.02847093355E-07
  2500.   3000.    1.55952313751E-08    2.04199871696E-08
