 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.10371956884E+07    2.50629035000E+07
  21.00   24.00    1.15623088674E+07    1.29444841836E+07
  24.00   28.00    6.29249023703E+06    6.90651360993E+06
  28.00   32.00    3.35952714248E+06    3.63697752829E+06
  32.00   37.00    1.81568628921E+06    1.92372428706E+06
  37.00   43.00    9.32916585180E+05    9.78783816633E+05
  43.00   49.00    4.87471966767E+05    4.97713773136E+05
  49.00   56.00    2.62730086545E+05    2.66369949488E+05
  56.00   64.00    1.39191483592E+05    1.40527993615E+05
  64.00   74.00    7.10175639915E+04    7.02858906146E+04
  74.00   84.00    3.62691122958E+04    3.55207525146E+04
  84.00   97.00    1.84829712208E+04    1.80444946837E+04
  97.00   114.0    8.52648803397E+03    8.24168176699E+03
  114.0   133.0    3.75698821375E+03    3.60760743407E+03
  133.0   153.0    1.72227187527E+03    1.65020976011E+03
  153.0   174.0    8.34608190680E+02    7.95034799455E+02
  174.0   196.0    4.23484750101E+02    4.03185758607E+02
  196.0   220.0    2.20719077370E+02    2.09889552869E+02
  220.0   245.0    1.17523658698E+02    1.11740351262E+02
  245.0   272.0    6.40171194451E+01    6.09356304573E+01
  272.0   300.0    3.55159886382E+01    3.37772926923E+01
  300.0   330.0    2.00852024064E+01    1.90779784065E+01
  330.0   362.0    1.14459347746E+01    1.09049274029E+01
  362.0   395.0    6.62335486116E+00    6.32107146780E+00
  395.0   430.0    3.89317136685E+00    3.72101037178E+00
  430.0   468.0    2.28758643248E+00    2.19043503358E+00
  468.0   507.0    1.35173079762E+00    1.29885417659E+00
  507.0   548.0    8.09677163711E-01    7.81795100137E-01
  548.0   592.0    4.84950472562E-01    4.68979895188E-01
  592.0   638.0    2.90227175210E-01    2.81769341048E-01
  638.0   686.0    1.74608638171E-01    1.69975848457E-01
  686.0   737.0    1.05049125060E-01    1.02898295767E-01
  737.0   790.0    6.31260355839E-02    6.19832917238E-02
  790.0   846.0    3.78860525625E-02    3.74198801493E-02
  846.0   905.0    2.25884577776E-02    2.24122735265E-02
  905.0   967.0    1.33730012235E-02    1.33527981447E-02
  967.0   1032.    7.85648942325E-03    7.88734588716E-03
  1032.   1101.    4.55931459184E-03    4.61126752800E-03
  1101.   1172.    2.61751698505E-03    2.66559370581E-03
  1172.   1248.    1.48385645405E-03    1.52151808774E-03
  1248.   1327.    8.24366870632E-04    8.52616528766E-04
  1327.   1410.    4.50226757474E-04    4.69788733018E-04
  1410.   1497.    2.40076739555E-04    2.53250621455E-04
  1497.   1588.    1.24745859956E-04    1.32771263288E-04
  1588.   1784.    4.63738851510E-05    5.01037811689E-05
  1784.   2116.    7.71806112882E-06    8.55462008172E-06
  2116.   2500.    5.47343612265E-07    6.28508612984E-07
  2500.   3000.    1.79854996206E-08    2.13867256012E-08
