 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.31047651847E+07    2.15490379306E+07
  21.00   24.00    1.23210679262E+07    1.11222689199E+07
  24.00   28.00    6.53275541834E+06    5.97403816391E+06
  28.00   32.00    3.40630922344E+06    3.17386152384E+06
  32.00   37.00    1.80502023569E+06    1.68992940609E+06
  37.00   43.00    9.10734975386E+05    8.66665137649E+05
  43.00   49.00    4.68826282023E+05    4.43781558122E+05
  49.00   56.00    2.49780966070E+05    2.39337353523E+05
  56.00   64.00    1.31083490220E+05    1.27324865574E+05
  64.00   74.00    6.63846334079E+04    6.42413770370E+04
  74.00   84.00    3.37354787132E+04    3.27966643233E+04
  84.00   97.00    1.71487605138E+04    1.68474176562E+04
  97.00   114.0    7.91087741504E+03    7.80319504832E+03
  114.0   133.0    3.49708427824E+03    3.47205323966E+03
  133.0   153.0    1.61281163159E+03    1.61568594090E+03
  153.0   174.0    7.87808080649E+02    7.92003634263E+02
  174.0   196.0    4.03498547685E+02    4.08572840261E+02
  196.0   220.0    2.12532287874E+02    2.16409235807E+02
  220.0   245.0    1.14470199072E+02    1.17224945951E+02
  245.0   272.0    6.31079301707E+01    6.50414317037E+01
  272.0   300.0    3.54508169081E+01    3.66824544620E+01
  300.0   330.0    2.03015156731E+01    2.10725730081E+01
  330.0   362.0    1.17177246597E+01    1.22463760290E+01
  362.0   395.0    6.86745396647E+00    7.21426457230E+00
  395.0   430.0    4.08767448556E+00    4.31415127242E+00
  430.0   468.0    2.43261155965E+00    2.58041892357E+00
  468.0   507.0    1.45586709844E+00    1.55375985990E+00
  507.0   548.0    8.83072801849E-01    9.49214913872E-01
  548.0   592.0    5.35684837880E-01    5.78271304030E-01
  592.0   638.0    3.24793534955E-01    3.52745629976E-01
  638.0   686.0    1.98020561563E-01    2.16121263366E-01
  686.0   737.0    1.20779436026E-01    1.32870898812E-01
  737.0   790.0    7.36107997361E-02    8.13369926762E-02
  790.0   846.0    4.48471994827E-02    4.99199320029E-02
  846.0   905.0    2.71782781761E-02    3.04395161880E-02
  905.0   967.0    1.63799482050E-02    1.84877566852E-02
  967.0   1032.    9.81484627032E-03    1.11483550301E-02
  1032.   1101.    5.82272477125E-03    6.66835764490E-03
  1101.   1172.    3.42639549166E-03    3.95441667037E-03
  1172.   1248.    1.99566143850E-03    2.32018888201E-03
  1248.   1327.    1.14200585677E-03    1.33942530642E-03
  1327.   1410.    6.44718457856E-04    7.63182049321E-04
  1410.   1497.    3.56982506945E-04    4.26967218399E-04
  1497.   1588.    1.93513402068E-04    2.33568352149E-04
  1588.   1784.    7.67117541844E-05    9.39200210621E-05
  1784.   2116.    1.42197058029E-05    1.78905501664E-05
  2116.   2500.    1.17443041979E-06    1.54312055961E-06
  2500.   3000.    4.46314728419E-08    6.20912724034E-08
