 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.00686744335E+07    2.12015807730E+07
  21.00   24.00    1.05603834503E+07    1.10438105560E+07
  24.00   28.00    5.53481271858E+06    5.91077113737E+06
  28.00   32.00    2.85545187790E+06    3.12813587976E+06
  32.00   37.00    1.49945946480E+06    1.66354178529E+06
  37.00   43.00    7.50082663739E+05    8.49405481814E+05
  43.00   49.00    3.83247848724E+05    4.35604549993E+05
  49.00   56.00    2.02910586741E+05    2.34166710152E+05
  56.00   64.00    1.05874416163E+05    1.24079351689E+05
  64.00   74.00    5.33282706902E+04    6.26741757477E+04
  74.00   84.00    2.69662672231E+04    3.19523639268E+04
  84.00   97.00    1.36472390475E+04    1.63643324252E+04
  97.00   114.0    6.26688336008E+03    7.57080312099E+03
  114.0   133.0    2.75796648056E+03    3.36229129425E+03
  133.0   153.0    1.26690958817E+03    1.56054919049E+03
  153.0   174.0    6.16719728378E+02    7.64128204471E+02
  174.0   196.0    3.14904142136E+02    3.93380093429E+02
  196.0   220.0    1.65393080449E+02    2.08009227417E+02
  220.0   245.0    8.88379259256E+01    1.12479853531E+02
  245.0   272.0    4.88503194843E+01    6.22867158919E+01
  272.0   300.0    2.73729635918E+01    3.50839942191E+01
  300.0   330.0    1.56376132170E+01    2.01319042146E+01
  330.0   362.0    9.00415238818E+00    1.16747502899E+01
  362.0   395.0    5.26461957885E+00    6.86588939233E+00
  395.0   430.0    3.12637130728E+00    4.09957784518E+00
  430.0   468.0    1.85616489432E+00    2.44795637914E+00
  468.0   507.0    1.10824248010E+00    1.47102119944E+00
  507.0   548.0    6.70637679718E-01    8.96599553032E-01
  548.0   592.0    4.05842797744E-01    5.45348717193E-01
  592.0   638.0    2.45461881487E-01    3.31983163244E-01
  638.0   686.0    1.49277673528E-01    2.03034050687E-01
  686.0   737.0    9.08145005687E-02    1.24496320151E-01
  737.0   790.0    5.52000013312E-02    7.60734429168E-02
  790.0   846.0    3.35369091359E-02    4.65710509635E-02
  846.0   905.0    2.02644113250E-02    2.83327209062E-02
  905.0   967.0    1.21753042417E-02    1.71599756077E-02
  967.0   1032.    7.27149240889E-03    1.03216958247E-02
  1032.   1101.    4.29870228198E-03    6.15480689390E-03
  1101.   1172.    2.52007963465E-03    3.63883132812E-03
  1172.   1248.    1.46188460129E-03    2.12839114298E-03
  1248.   1327.    8.32892391391E-04    1.22440674556E-03
  1327.   1410.    4.67989397920E-04    6.94974153254E-04
  1410.   1497.    2.57791252118E-04    3.87151796839E-04
  1497.   1588.    1.38958387044E-04    2.10894142914E-04
  1588.   1784.    5.46177937653E-05    8.42423375934E-05
  1784.   2116.    9.95830266124E-06    1.58367349851E-05
  2116.   2500.    7.99693153928E-07    1.33542322065E-06
  2500.   3000.    2.92149521807E-08    5.20044983192E-08
