 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.37490620956E+07    1.93712319473E+07
  21.00   24.00    7.48388760379E+06    1.02817721942E+07
  24.00   28.00    4.04535858905E+06    5.55056199407E+06
  28.00   32.00    2.15017307305E+06    2.95593249399E+06
  32.00   37.00    1.15957956958E+06    1.58686519753E+06
  37.00   43.00    5.95624648335E+05    8.16504553192E+05
  43.00   49.00    3.11663459830E+05    4.23132955662E+05
  49.00   56.00    1.68434006500E+05    2.28946541956E+05
  56.00   64.00    8.95831649891E+04    1.22019473113E+05
  64.00   74.00    4.59392478887E+04    6.21093444730E+04
  74.00   84.00    2.36027376180E+04    3.18330167160E+04
  84.00   97.00    1.21066441352E+04    1.63465608999E+04
  97.00   114.0    5.62928805349E+03    7.57985847953E+03
  114.0   133.0    2.50232390703E+03    3.36519739566E+03
  133.0   153.0    1.15677414352E+03    1.55690492170E+03
  153.0   174.0    5.64810301815E+02    7.58779616759E+02
  174.0   196.0    2.88523079269E+02    3.87973562649E+02
  196.0   220.0    1.51288157492E+02    2.03487761743E+02
  220.0   245.0    8.09890990096E+01    1.09008257939E+02
  245.0   272.0    4.43224709421E+01    5.97359179382E+01
  272.0   300.0    2.46893539111E+01    3.32765892662E+01
  300.0   330.0    1.40095030230E+01    1.88771435807E+01
  330.0   362.0    8.00619379934E+00    1.08114090935E+01
  362.0   395.0    4.64373753443E+00    6.27925684279E+00
  395.0   430.0    2.73487849935E+00    3.70265558180E+00
  430.0   468.0    1.60969612708E+00    2.18256121181E+00
  468.0   507.0    9.52579169866E-01    1.29464194413E+00
  507.0   548.0    5.71365012443E-01    7.79056727799E-01
  548.0   592.0    3.42680085930E-01    4.67867454986E-01
  592.0   638.0    2.05382189256E-01    2.81187833189E-01
  638.0   686.0    1.23770538675E-01    1.69803276846E-01
  686.0   737.0    7.46064300609E-02    1.02788232634E-01
  737.0   790.0    4.49224775207E-02    6.20129646473E-02
  790.0   846.0    2.70302276908E-02    3.74691979758E-02
  846.0   905.0    1.61685985289E-02    2.24900516662E-02
  905.0   967.0    9.61133732318E-03    1.34305056566E-02
  967.0   1032.    5.67519500215E-03    7.96175207833E-03
  1032.   1101.    3.31387469666E-03    4.67377503672E-03
  1101.   1172.    1.91700249291E-03    2.71718244071E-03
  1172.   1248.    1.09583740943E-03    1.56108840779E-03
  1248.   1327.    6.14138665107E-04    8.80295063301E-04
  1327.   1410.    3.38783816134E-04    4.88756579037E-04
  1410.   1497.    1.82781018637E-04    2.65710023137E-04
  1497.   1588.    9.62507137941E-05    1.40833241161E-04
  1588.   1784.    3.64647844107E-05    5.39185324317E-05
  1784.   2116.    6.17185401763E-06    9.30949658210E-06
  2116.   2500.    4.32871380234E-07    6.73360685713E-07
  2500.   3000.    1.30826928585E-08    2.11208806929E-08
