 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.78301832433E+07    2.14574921006E+07
  21.00   24.00    9.63497424261E+06    1.12660950185E+07
  24.00   28.00    5.17326992002E+06    6.06721920725E+06
  28.00   32.00    2.73183870219E+06    3.22650212302E+06
  32.00   37.00    1.46464824685E+06    1.72654449074E+06
  37.00   43.00    7.47877553220E+05    8.87166086989E+05
  43.00   49.00    3.89207204832E+05    4.57679815595E+05
  49.00   56.00    2.09331380842E+05    2.47362341151E+05
  56.00   64.00    1.10816986683E+05    1.31716885575E+05
  64.00   74.00    5.65663537997E+04    6.68129393262E+04
  74.00   84.00    2.89352230488E+04    3.41759626190E+04
  84.00   97.00    1.47812015950E+04    1.75328943075E+04
  97.00   114.0    6.84257988468E+03    8.11325365544E+03
  114.0   133.0    3.02818594356E+03    3.59602423357E+03
  133.0   153.0    1.39431572678E+03    1.66198916369E+03
  153.0   174.0    6.78427723217E+02    8.08771094399E+02
  174.0   196.0    3.45493392056E+02    4.13231207325E+02
  196.0   220.0    1.80651007468E+02    2.16558018950E+02
  220.0   245.0    9.64561028054E+01    1.15933089011E+02
  245.0   272.0    5.26605278823E+01    6.35009583980E+01
  272.0   300.0    2.92685009784E+01    3.53490134847E+01
  300.0   330.0    1.65734738855E+01    2.00383895755E+01
  330.0   362.0    9.45286200926E+00    1.14744773262E+01
  362.0   395.0    5.47274116410E+00    6.66223201635E+00
  395.0   430.0    3.21756975284E+00    3.92725564286E+00
  430.0   468.0    1.89066396663E+00    2.31438417947E+00
  468.0   507.0    1.11707956109E+00    1.37275847657E+00
  507.0   548.0    6.69040142964E-01    8.26173769036E-01
  548.0   592.0    4.00688819288E-01    4.96049104990E-01
  592.0   638.0    2.39818462249E-01    2.98140486829E-01
  638.0   686.0    1.44333532900E-01    1.80028186429E-01
  686.0   737.0    8.68917692088E-02    1.09015061765E-01
  737.0   790.0    5.22562488746E-02    6.57646733688E-02
  790.0   846.0    3.14063427767E-02    3.97492247051E-02
  846.0   905.0    1.87649877822E-02    2.38633360789E-02
  905.0   967.0    1.11425175782E-02    1.42563114635E-02
  967.0   1032.    6.57232714880E-03    8.45373073305E-03
  1032.   1101.    3.83376809450E-03    4.96513681323E-03
  1101.   1172.    2.21553118784E-03    2.88787779803E-03
  1172.   1248.    1.26526224254E-03    1.65991415376E-03
  1248.   1327.    7.08416260693E-04    9.36616512951E-04
  1327.   1410.    3.90431982294E-04    5.20376754767E-04
  1410.   1497.    2.10457554546E-04    2.83138304499E-04
  1497.   1588.    1.10728224225E-04    1.50168155011E-04
  1588.   1784.    4.19020284590E-05    5.75571969129E-05
  1784.   2116.    7.07948016638E-06    9.95937680550E-06
  2116.   2500.    4.95415054514E-07    7.22776107426E-07
  2500.   3000.    1.49414407046E-08    2.27605299510E-08
