 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.86359043999E+07    2.24637250645E+07
  21.00   24.00    1.00125872302E+07    1.17306024395E+07
  24.00   28.00    5.34269600283E+06    6.27609235506E+06
  28.00   32.00    2.80202323859E+06    3.31535105910E+06
  32.00   37.00    1.49204310770E+06    1.76190583426E+06
  37.00   43.00    7.56218039617E+05    8.98486212446E+05
  43.00   49.00    3.90728704944E+05    4.60245153113E+05
  49.00   56.00    2.08772789288E+05    2.47085275625E+05
  56.00   64.00    1.09812734412E+05    1.30701931695E+05
  64.00   74.00    5.57037884103E+04    6.58780498220E+04
  74.00   84.00    2.83316834943E+04    3.34973236384E+04
  84.00   97.00    1.44015242030E+04    1.70985700927E+04
  97.00   114.0    6.63578378237E+03    7.87371858671E+03
  114.0   133.0    2.92566154539E+03    3.47607166477E+03
  133.0   153.0    1.34398913185E+03    1.60250952759E+03
  153.0   174.0    6.53275227555E+02    7.78901741954E+02
  174.0   196.0    3.32693009021E+02    3.97908530062E+02
  196.0   220.0    1.74110475762E+02    2.08683058518E+02
  220.0   245.0    9.31107782148E+01    1.11878030251E+02
  245.0   272.0    5.09433902665E+01    6.14040297259E+01
  272.0   300.0    2.83881019803E+01    3.42682721460E+01
  300.0   330.0    1.61222985743E+01    1.94807107789E+01
  330.0   362.0    9.22539750278E+00    1.11906501769E+01
  362.0   395.0    5.35938802662E+00    6.51921289725E+00
  395.0   430.0    3.16203943674E+00    3.85608944933E+00
  430.0   468.0    1.86486465112E+00    2.28063289799E+00
  468.0   507.0    1.10596904079E+00    1.35765659420E+00
  507.0   548.0    6.64853975064E-01    8.20048466675E-01
  548.0   592.0    3.99691877193E-01    4.94176110075E-01
  592.0   638.0    2.40150285714E-01    2.98114981916E-01
  638.0   686.0    1.45104524721E-01    1.80691820373E-01
  686.0   737.0    8.77137584936E-02    1.09838575815E-01
  737.0   790.0    5.29792735164E-02    6.65291712698E-02
  790.0   846.0    3.19885011741E-02    4.03822621599E-02
  846.0   905.0    1.92105363440E-02    2.43572561389E-02
  905.0   967.0    1.14724019008E-02    1.46277449204E-02
  967.0   1032.    6.81105152865E-03    8.72488508970E-03
  1032.   1101.    4.00301653201E-03    5.15939551344E-03
  1101.   1172.    2.33341913441E-03    3.02471865693E-03
  1172.   1248.    1.34620628081E-03    1.75474911223E-03
  1248.   1327.    7.62974478602E-04    1.00120335316E-03
  1327.   1410.    4.26634645017E-04    5.63761986981E-04
  1410.   1497.    2.34003047847E-04    3.11712202284E-04
  1497.   1588.    1.25684843099E-04    1.68557669969E-04
  1588.   1784.    4.92487166192E-05    6.67701461692E-05
  1784.   2116.    8.99345420346E-06    1.24480721377E-05
  2116.   2500.    7.40857185856E-07    1.05941319419E-06
  2500.   3000.    2.95958212922E-08    4.40774706253E-08
