 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.75016494636E+07    2.10802848615E+07
  21.00   24.00    9.42349124984E+06    1.10320325817E+07
  24.00   28.00    5.04722581434E+06    5.92295429449E+06
  28.00   32.00    2.66011732686E+06    3.14440543634E+06
  32.00   37.00    1.42428201300E+06    1.67980053304E+06
  37.00   43.00    7.26434837529E+05    8.62280925192E+05
  43.00   49.00    3.77672498849E+05    4.44402398801E+05
  49.00   56.00    2.02937907123E+05    2.39940798626E+05
  56.00   64.00    1.07323128414E+05    1.27624618132E+05
  64.00   74.00    5.47177128080E+04    6.46718575107E+04
  74.00   84.00    2.79516228840E+04    3.30305188050E+04
  84.00   97.00    1.42578620405E+04    1.69217338241E+04
  97.00   114.0    6.58857969709E+03    7.81578610309E+03
  114.0   133.0    2.91021966853E+03    3.45748433033E+03
  133.0   153.0    1.33773929492E+03    1.59511049027E+03
  153.0   174.0    6.50074337752E+02    7.75174131807E+02
  174.0   196.0    3.30796602560E+02    3.95696551178E+02
  196.0   220.0    1.72923891562E+02    2.07294205626E+02
  220.0   245.0    9.23636121043E+01    1.10993270774E+02
  245.0   272.0    5.04778601945E+01    6.08465946556E+01
  272.0   300.0    2.81038485544E+01    3.39246097381E+01
  300.0   330.0    1.59530261086E+01    1.92726522346E+01
  330.0   362.0    9.12857676150E+00    1.10698989568E+01
  362.0   395.0    5.30619492918E+00    6.45162806727E+00
  395.0   430.0    3.13440919034E+00    3.81991618029E+00
  430.0   468.0    1.85209911230E+00    2.26315964256E+00
  468.0   507.0    1.10128119526E+00    1.35048866556E+00
  507.0   548.0    6.64201397923E-01    8.18240051529E-01
  548.0   592.0    4.00886536180E-01    4.94949554125E-01
  592.0   638.0    2.41981039680E-01    2.99901287752E-01
  638.0   686.0    1.46960058846E-01    1.82675249756E-01
  686.0   737.0    8.93292669192E-02    1.11648086478E-01
  737.0   790.0    5.42719651906E-02    6.80141832003E-02
  790.0   846.0    3.29656297258E-02    4.15308260579E-02
  846.0   905.0    1.99160378875E-02    2.51997990404E-02
  905.0   967.0    1.19625191362E-02    1.52227293089E-02
  967.0   1032.    7.13998193142E-03    9.13000193391E-03
  1032.   1101.    4.21581567248E-03    5.42531584583E-03
  1101.   1172.    2.46640962855E-03    3.19347683713E-03
  1172.   1248.    1.42624983308E-03    1.85781513333E-03
  1248.   1327.    8.08887163392E-04    1.06144378208E-03
  1327.   1410.    4.51683864179E-04    5.97337439657E-04
  1410.   1497.    2.46776222040E-04    3.29299291963E-04
  1497.   1588.    1.31631087255E-04    1.77048091699E-04
  1588.   1784.    5.07815024174E-05    6.91692719958E-05
  1784.   2116.    8.86976049032E-06    1.23779597075E-05
  2116.   2500.    6.52413679720E-07    9.45624710126E-07
  2500.   3000.    2.09536601914E-08    3.17669240925E-08
