 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.67037056109E+07    2.14272351262E+07
  21.00   24.00    8.85136619507E+06    1.12230988202E+07
  24.00   28.00    4.66849327831E+06    5.99041591567E+06
  28.00   32.00    2.42261709470E+06    3.15842983697E+06
  32.00   37.00    1.27846003052E+06    1.67766269319E+06
  37.00   43.00    6.42398176915E+05    8.53877471455E+05
  43.00   49.00    3.29358711900E+05    4.37898980769E+05
  49.00   56.00    1.74795456973E+05    2.34669173469E+05
  56.00   64.00    9.13419326624E+04    1.23834340517E+05
  64.00   74.00    4.60316724432E+04    6.24355312515E+04
  74.00   84.00    2.32623874461E+04    3.16963374742E+04
  84.00   97.00    1.17521497548E+04    1.61336712219E+04
  97.00   114.0    5.37811129398E+03    7.41279653413E+03
  114.0   133.0    2.35428852601E+03    3.26219157817E+03
  133.0   153.0    1.07436397639E+03    1.49819473699E+03
  153.0   174.0    5.19142540633E+02    7.26129829104E+02
  174.0   196.0    2.62992809876E+02    3.69705785262E+02
  196.0   220.0    1.36975906083E+02    1.93319408446E+02
  220.0   245.0    7.29333533219E+01    1.03347634708E+02
  245.0   272.0    3.97497313030E+01    5.65682139510E+01
  272.0   300.0    2.20746645948E+01    3.15059208529E+01
  300.0   330.0    1.24994218438E+01    1.78813373889E+01
  330.0   362.0    7.13376786017E+00    1.02515514596E+01
  362.0   395.0    4.13511708648E+00    5.96385340996E+00
  395.0   430.0    2.43522899718E+00    3.52408951345E+00
  430.0   468.0    1.43398841973E+00    2.08262144710E+00
  468.0   507.0    8.49333315730E-01    1.23878402622E+00
  507.0   548.0    5.10037872103E-01    7.47673458386E-01
  548.0   592.0    3.06346106959E-01    4.50527605922E-01
  592.0   638.0    1.83916020534E-01    2.71711262805E-01
  638.0   686.0    1.11040466636E-01    1.64685936816E-01
  686.0   737.0    6.70682359089E-02    1.00054092290E-01
  737.0   790.0    4.04717922661E-02    6.06013092549E-02
  790.0   846.0    2.44089759191E-02    3.67613110092E-02
  846.0   905.0    1.46375638763E-02    2.21590847289E-02
  905.0   967.0    8.72540045448E-03    1.32908807824E-02
  967.0   1032.    5.16803278299E-03    7.91627041068E-03
  1032.   1101.    3.02834336823E-03    4.67056860715E-03
  1101.   1172.    1.75876096794E-03    2.73065067698E-03
  1172.   1248.    1.01009429966E-03    1.57860296469E-03
  1248.   1327.    5.69323469469E-04    8.96705220605E-04
  1327.   1410.    3.16260018271E-04    5.02124886674E-04
  1410.   1497.    1.72107829174E-04    2.75745526837E-04
  1497.   1588.    9.15950439909E-05    1.47945811742E-04
  1588.   1784.    3.53598209867E-05    5.78380293740E-05
  1784.   2116.    6.26018998412E-06    1.04820239947E-05
  2116.   2500.    4.88549331647E-07    8.48146021397E-07
  2500.   3000.    1.81605567685E-08    3.29654051842E-08
