 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.99137857994E+07    2.38471177574E+07
  21.00   24.00    1.09920389577E+07    1.23599340788E+07
  24.00   28.00    6.00712738972E+06    6.62187879664E+06
  28.00   32.00    3.22083609325E+06    3.49890446189E+06
  32.00   37.00    1.74774747362E+06    1.85798138096E+06
  37.00   43.00    9.01884159490E+05    9.49112781994E+05
  43.00   49.00    4.73247691212E+05    4.84517371760E+05
  49.00   56.00    2.56077446081E+05    2.60267997525E+05
  56.00   64.00    1.36230636117E+05    1.37855821513E+05
  64.00   74.00    6.98185871636E+04    6.92332362088E+04
  74.00   84.00    3.58229127460E+04    3.51433404069E+04
  84.00   97.00    1.83421933020E+04    1.79320619733E+04
  97.00   114.0    8.50986781573E+03    8.23499000976E+03
  114.0   133.0    3.77382178387E+03    3.62625198481E+03
  133.0   153.0    1.74119696954E+03    1.66886771194E+03
  153.0   174.0    8.49103338689E+02    8.08759492075E+02
  174.0   196.0    4.33490854718E+02    4.12508133982E+02
  196.0   220.0    2.27315977947E+02    2.15972623118E+02
  220.0   245.0    1.21776635911E+02    1.15626311340E+02
  245.0   272.0    6.67344862732E+01    6.34142172621E+01
  272.0   300.0    3.72463832267E+01    3.53471098569E+01
  300.0   330.0    2.11874380177E+01    2.00738045484E+01
  330.0   362.0    1.21449782973E+01    1.15371512350E+01
  362.0   395.0    7.06899691325E+00    6.72400525009E+00
  395.0   430.0    4.17935921824E+00    3.97940506235E+00
  430.0   468.0    2.47054720437E+00    2.35593813844E+00
  468.0   507.0    1.46890340342E+00    1.40491331798E+00
  507.0   548.0    8.85429782080E-01    8.50635257931E-01
  548.0   592.0    5.33862234653E-01    5.13481962292E-01
  592.0   638.0    3.21778695675E-01    3.10528664600E-01
  638.0   686.0    1.95067506890E-01    1.88646372775E-01
  686.0   737.0    1.18317580098E-01    1.15061322416E-01
  737.0   790.0    7.17129313865E-02    6.98565323689E-02
  790.0   846.0    4.34509815985E-02    4.25366033300E-02
  846.0   905.0    2.61850760245E-02    2.57248359361E-02
  905.0   967.0    1.56908829254E-02    1.54961038906E-02
  967.0   1032.    9.34593818158E-03    9.26528185418E-03
  1032.   1101.    5.50964194540E-03    5.49323733655E-03
  1101.   1172.    3.22057612754E-03    3.22665627530E-03
  1172.   1248.    1.86251533915E-03    1.87437838452E-03
  1248.   1327.    1.05770505154E-03    1.07058771663E-03
  1327.   1410.    5.92315144952E-04    6.03062873791E-04
  1410.   1497.    3.25162399868E-04    3.33404314060E-04
  1497.   1588.    1.74688074249E-04    1.79998541437E-04
  1588.   1784.    6.83893127909E-05    7.10637592628E-05
  1784.   2116.    1.24341006123E-05    1.31269832921E-05
  2116.   2500.    1.01365813768E-06    1.09554377578E-06
  2500.   3000.    3.99422253564E-08    4.43951050485E-08
