 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.39428967063E+07    2.23063615028E+07
  21.00   24.00    1.27983368080E+07    1.15296120750E+07
  24.00   28.00    6.80277733143E+06    6.21378136954E+06
  28.00   32.00    3.55705791304E+06    3.31043898754E+06
  32.00   37.00    1.89008682874E+06    1.76798369498E+06
  37.00   43.00    9.56440114455E+05    9.09348569750E+05
  43.00   49.00    4.93680183483E+05    4.66826085128E+05
  49.00   56.00    2.63633190325E+05    2.52474158343E+05
  56.00   64.00    1.38630565890E+05    1.34602592620E+05
  64.00   74.00    7.03175548319E+04    6.80377607466E+04
  74.00   84.00    3.57676654343E+04    3.47861244043E+04
  84.00   97.00    1.81844887752E+04    1.78721217487E+04
  97.00   114.0    8.38052084793E+03    8.27328781252E+03
  114.0   133.0    3.69534777246E+03    3.67334783473E+03
  133.0   153.0    1.69744821014E+03    1.70313951542E+03
  153.0   174.0    8.24828382234E+02    8.30827501644E+02
  174.0   196.0    4.19821867499E+02    4.26102469835E+02
  196.0   220.0    2.19524327903E+02    2.24131863944E+02
  220.0   245.0    1.17264164607E+02    1.20464526509E+02
  245.0   272.0    6.40665608287E+01    6.62601647144E+01
  272.0   300.0    3.56390580138E+01    3.70196340366E+01
  300.0   330.0    2.01992075003E+01    2.10577571778E+01
  330.0   362.0    1.15308541889E+01    1.21070648296E+01
  362.0   395.0    6.68078433095E+00    7.05394770038E+00
  395.0   430.0    3.92996802471E+00    4.17108529941E+00
  430.0   468.0    2.30998176039E+00    2.46504896226E+00
  468.0   507.0    1.36485328365E+00    1.46613531501E+00
  507.0   548.0    8.17187175926E-01    8.84558175452E-01
  548.0   592.0    4.89096225911E-01    5.31913066588E-01
  592.0   638.0    2.92438789935E-01    3.20170468786E-01
  638.0   686.0    1.75767062403E-01    1.93485834740E-01
  686.0   737.0    1.05639479809E-01    1.17279762058E-01
  737.0   790.0    6.34074677166E-02    7.07513986046E-02
  790.0   846.0    3.80255547485E-02    4.27705110724E-02
  846.0   905.0    2.26665509420E-02    2.56705948869E-02
  905.0   967.0    1.34265111855E-02    1.53329293944E-02
  967.0   1032.    7.90051858427E-03    9.08768779855E-03
  1032.   1101.    4.59813775298E-03    5.33696941034E-03
  1101.   1172.    2.65186747479E-03    3.10385132480E-03
  1172.   1248.    1.51221316968E-03    1.78442716006E-03
  1248.   1327.    8.46128829697E-04    1.00810542321E-03
  1327.   1410.    4.66582728826E-04    5.61354820402E-04
  1410.   1497.    2.52049555423E-04    3.06623395588E-04
  1497.   1588.    1.33162264260E-04    1.63506857904E-04
  1588.   1784.    5.09159224627E-05    6.34323310062E-05
  1784.   2116.    8.88386729590E-06    1.13625442871E-05
  2116.   2500.    6.82668795294E-07    9.07323810264E-07
  2500.   3000.    2.51155421005E-08    3.48860391411E-08
