 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.70988255578E+07    2.05912880032E+07
  21.00   24.00    9.20804074300E+06    1.07783702429E+07
  24.00   28.00    4.93149779282E+06    5.78669632283E+06
  28.00   32.00    2.59891393357E+06    3.07088773856E+06
  32.00   37.00    1.39142132082E+06    1.64069509748E+06
  37.00   43.00    7.09746575656E+05    8.42131953880E+05
  43.00   49.00    3.69144447082E+05    4.34184516373E+05
  49.00   56.00    1.98493519951E+05    2.34552690299E+05
  56.00   64.00    1.05089231105E+05    1.24902890310E+05
  64.00   74.00    5.36685208065E+04    6.33771322035E+04
  74.00   84.00    2.74772739262E+04    3.24396457305E+04
  84.00   97.00    1.40548775929E+04    1.66638907487E+04
  97.00   114.0    6.52004123667E+03    7.72574199726E+03
  114.0   133.0    2.89412020987E+03    3.43387979393E+03
  133.0   153.0    1.33746228824E+03    1.59260306141E+03
  153.0   174.0    6.53467281546E+02    7.78084482616E+02
  174.0   196.0    3.34305655156E+02    3.99293779898E+02
  196.0   220.0    1.75681956447E+02    2.10276625893E+02
  220.0   245.0    9.43182883618E+01    1.13167005260E+02
  245.0   272.0    5.17950413786E+01    6.23401462355E+01
  272.0   300.0    2.89668407480E+01    3.49139037481E+01
  300.0   330.0    1.65095798208E+01    1.99166924261E+01
  330.0   362.0    9.48132438877E+00    1.14822991347E+01
  362.0   395.0    5.52845713376E+00    6.71341935103E+00
  395.0   430.0    3.27411550322E+00    3.98564406563E+00
  430.0   468.0    1.93866293016E+00    2.36655515002E+00
  468.0   507.0    1.15454715260E+00    1.41462591517E+00
  507.0   548.0    6.97033620530E-01    8.58089106209E-01
  548.0   592.0    4.20921146821E-01    5.19423222902E-01
  592.0   638.0    2.54091413696E-01    3.14808619970E-01
  638.0   686.0    1.54261438005E-01    1.91721718553E-01
  686.0   737.0    9.37017178064E-02    1.17116422979E-01
  737.0   790.0    5.68726084205E-02    7.12884546423E-02
  790.0   846.0    3.45046016772E-02    4.34845569455E-02
  846.0   905.0    2.08186259751E-02    2.63545020034E-02
  905.0   967.0    1.24879412715E-02    1.59004745010E-02
  967.0   1032.    7.44393831327E-03    9.52451859982E-03
  1032.   1101.    4.39032371473E-03    5.65351994417E-03
  1101.   1172.    2.56632980472E-03    3.32478147021E-03
  1172.   1248.    1.48335917276E-03    1.93304752394E-03
  1248.   1327.    8.41346324339E-04    1.10430340882E-03
  1327.   1410.    4.70178945871E-04    6.21754601067E-04
  1410.   1497.    2.57318466779E-04    3.43206308821E-04
  1497.   1588.    1.37649273138E-04    1.84954606901E-04
  1588.   1784.    5.34434684992E-05    7.26565426008E-05
  1784.   2116.    9.51223748352E-06    1.32217278575E-05
  2116.   2500.    7.38197184913E-07    1.06173165945E-06
  2500.   3000.    2.64538368829E-08    3.96794791484E-08
