 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.31850719626E+07    1.85860749395E+07
  21.00   24.00    7.15226087898E+06    9.83402775013E+06
  24.00   28.00    3.85629417271E+06    5.29324748009E+06
  28.00   32.00    2.04554928072E+06    2.81306606014E+06
  32.00   37.00    1.10160427501E+06    1.50785931466E+06
  37.00   43.00    5.65256148011E+05    7.75015270028E+05
  43.00   49.00    2.95597858272E+05    4.01390789563E+05
  49.00   56.00    1.59713548730E+05    2.17091030381E+05
  56.00   64.00    8.49529208465E+04    1.15708320806E+05
  64.00   74.00    4.35858409954E+04    5.89180100879E+04
  74.00   84.00    2.24134816604E+04    3.02185259744E+04
  84.00   97.00    1.15117501241E+04    1.55377861376E+04
  97.00   114.0    5.36394553019E+03    7.21878067038E+03
  114.0   133.0    2.39154218713E+03    3.21400501835E+03
  133.0   153.0    1.10960778029E+03    1.49219965375E+03
  153.0   174.0    5.44030650264E+02    7.30156285049E+02
  174.0   196.0    2.79180463939E+02    3.74985925039E+02
  196.0   220.0    1.47126945671E+02    1.97641819734E+02
  220.0   245.0    7.91941788312E+01    1.06441033824E+02
  245.0   272.0    4.35940728033E+01    5.86637041483E+01
  272.0   300.0    2.44349162274E+01    3.28787965541E+01
  300.0   330.0    1.39555090733E+01    1.87698355091E+01
  330.0   362.0    8.03030919043E+00    1.08231335251E+01
  362.0   395.0    4.69101859039E+00    6.33018153133E+00
  395.0   430.0    2.78294426767E+00    3.75939835288E+00
  430.0   468.0    1.65056381501E+00    2.23279848842E+00
  468.0   507.0    9.84530283190E-01    1.33477740167E+00
  507.0   548.0    5.95272215730E-01    8.09560142627E-01
  548.0   592.0    3.59983683261E-01    4.90168660687E-01
  592.0   638.0    2.17605851897E-01    2.97070344190E-01
  638.0   686.0    1.32284151909E-01    1.80935553951E-01
  686.0   737.0    8.04536178544E-02    1.10492058403E-01
  737.0   790.0    4.88910099981E-02    6.72633689517E-02
  790.0   846.0    2.96968066415E-02    4.10170993448E-02
  846.0   905.0    1.79381045618E-02    2.48550449094E-02
  905.0   967.0    1.07718857358E-02    1.49903224691E-02
  967.0   1032.    6.42783591220E-03    8.97724370417E-03
  1032.   1101.    3.79496000444E-03    5.32622765672E-03
  1101.   1172.    2.22053531764E-03    3.13103166152E-03
  1172.   1248.    1.28473137845E-03    1.81970762087E-03
  1248.   1327.    7.29378850797E-04    1.03896890278E-03
  1327.   1410.    4.07981919516E-04    5.84617626766E-04
  1410.   1497.    2.23479673005E-04    3.22464895779E-04
  1497.   1588.    1.19652032755E-04    1.73676922049E-04
  1588.   1784.    4.65088438804E-05    6.81577287612E-05
  1784.   2116.    8.29283021133E-06    1.23783764039E-05
  2116.   2500.    6.45015402097E-07    9.90903963140E-07
  2500.   3000.    2.31635470580E-08    3.68887418720E-08
