 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.54249281725E+07    2.37132864634E+07
  21.00   24.00    1.35811514660E+07    1.22394088520E+07
  24.00   28.00    7.21884602260E+06    6.59733226914E+06
  28.00   32.00    3.77596749400E+06    3.51874587858E+06
  32.00   37.00    2.00744934588E+06    1.87958931365E+06
  37.00   43.00    1.01621327617E+06    9.67429578031E+05
  43.00   49.00    5.24488285168E+05    4.96482367463E+05
  49.00   56.00    2.79904773535E+05    2.68532871842E+05
  56.00   64.00    1.46968409962E+05    1.42933081535E+05
  64.00   74.00    7.43478740650E+04    7.21259672878E+04
  74.00   84.00    3.76675361185E+04    3.67461099865E+04
  84.00   97.00    1.90487857231E+04    1.87819221040E+04
  97.00   114.0    8.70894360267E+03    8.62958125825E+03
  114.0   133.0    3.79886162326E+03    3.79295758870E+03
  133.0   153.0    1.72329311625E+03    1.73743419347E+03
  153.0   174.0    8.26164812981E+02    8.36624265517E+02
  174.0   196.0    4.14607379288E+02    4.23235864181E+02
  196.0   220.0    2.13620819040E+02    2.19442952826E+02
  220.0   245.0    1.12381678416E+02    1.16203848829E+02
  245.0   272.0    6.04603999971E+01    6.29500424511E+01
  272.0   300.0    3.31173609750E+01    3.46435442987E+01
  300.0   330.0    1.84872754050E+01    1.94124943752E+01
  330.0   362.0    1.03963764115E+01    1.09950980093E+01
  362.0   395.0    5.93654693877E+00    6.31514819644E+00
  395.0   430.0    3.44417857599E+00    3.68337363550E+00
  430.0   468.0    1.99749087234E+00    2.14780837111E+00
  468.0   507.0    1.16524145451E+00    1.26120847998E+00
  507.0   548.0    6.89501715049E-01    7.52140044402E-01
  548.0   592.0    4.08149870803E-01    4.47255937641E-01
  592.0   638.0    2.41546539305E-01    2.66465392143E-01
  638.0   686.0    1.43837861717E-01    1.59547990143E-01
  686.0   737.0    8.57287711248E-02    9.58909981703E-02
  737.0   790.0    5.10723193642E-02    5.74104071541E-02
  790.0   846.0    3.04271814287E-02    3.44747993616E-02
  846.0   905.0    1.80338725797E-02    2.05720846659E-02
  905.0   967.0    1.06323290468E-02    1.22278819745E-02
  967.0   1032.    6.23247531596E-03    7.22045299654E-03
  1032.   1101.    3.61658833568E-03    4.22709091321E-03
  1101.   1172.    2.08135604591E-03    2.45287209819E-03
  1172.   1248.    1.18528209128E-03    1.40814070836E-03
  1248.   1327.    6.62800729567E-04    7.94990476719E-04
  1327.   1410.    3.65580869785E-04    4.42681956555E-04
  1410.   1497.    1.97680076575E-04    2.42071799110E-04
  1497.   1588.    1.04664916582E-04    1.29287755257E-04
  1588.   1784.    4.01735047736E-05    5.03363234539E-05
  1784.   2116.    7.05835118215E-06    9.06870755943E-06
  2116.   2500.    5.44732899564E-07    7.25363366594E-07
  2500.   3000.    1.95285524770E-08    2.70468242975E-08
