 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.88068710809E+07    2.26496173744E+07
  21.00   24.00    1.01451785371E+07    1.18653042420E+07
  24.00   28.00    5.44110973535E+06    6.38367199763E+06
  28.00   32.00    2.87074582073E+06    3.39303367957E+06
  32.00   37.00    1.53801470780E+06    1.81419019326E+06
  37.00   43.00    7.84618242494E+05    9.31435871232E+05
  43.00   49.00    4.07819841715E+05    4.79872466965E+05
  49.00   56.00    2.18993044308E+05    2.59046847124E+05
  56.00   64.00    1.15672741245E+05    1.37622753770E+05
  64.00   74.00    5.88603197663E+04    6.96236387157E+04
  74.00   84.00    2.99870427572E+04    3.54790893567E+04
  84.00   97.00    1.52428749453E+04    1.81128695697E+04
  97.00   114.0    7.00748698548E+03    8.32601822522E+03
  114.0   133.0    3.07358216761E+03    3.65887994627E+03
  133.0   153.0    1.40114924003E+03    1.67464266749E+03
  153.0   174.0    6.74608029932E+02    8.06631962096E+02
  174.0   196.0    3.39833176676E+02    4.07790089566E+02
  196.0   220.0    1.75697656583E+02    2.11362565421E+02
  220.0   245.0    9.27247130619E+01    1.11874740071E+02
  245.0   272.0    5.00304680868E+01    6.05701707477E+01
  272.0   300.0    2.74784989687E+01    3.33294038012E+01
  300.0   330.0    1.53778505307E+01    1.86763379902E+01
  330.0   362.0    8.66825638635E+00    1.05704948987E+01
  362.0   395.0    4.96071195729E+00    6.06843198981E+00
  395.0   430.0    2.88397097325E+00    3.53808917400E+00
  430.0   468.0    1.67590737375E+00    2.06222977097E+00
  468.0   507.0    9.79492883649E-01    1.21015564161E+00
  507.0   548.0    5.80614889055E-01    7.21035489585E-01
  548.0   592.0    3.44278307236E-01    4.28639936171E-01
  592.0   638.0    2.04080301781E-01    2.55197376182E-01
  638.0   686.0    1.21716279374E-01    1.52728990502E-01
  686.0   737.0    7.26523714654E-02    9.16999935020E-02
  737.0   790.0    4.33443284556E-02    5.48803896152E-02
  790.0   846.0    2.58586752661E-02    3.29252779668E-02
  846.0   905.0    1.53466211993E-02    1.96335222540E-02
  905.0   967.0    9.05967440306E-03    1.16590453097E-02
  967.0   1032.    5.31724276782E-03    6.87913041339E-03
  1032.   1101.    3.08923824165E-03    4.02309020262E-03
  1101.   1172.    1.77995083266E-03    2.33233409688E-03
  1172.   1248.    1.01478933616E-03    1.33776103131E-03
  1248.   1327.    5.68092831136E-04    7.54413055768E-04
  1327.   1410.    3.13679580593E-04    4.19628180439E-04
  1410.   1497.    1.69793058871E-04    2.29156410500E-04
  1497.   1588.    8.99911904154E-05    1.22276498644E-04
  1588.   1784.    3.45870718474E-05    4.75296252835E-05
  1784.   2116.    6.08951637960E-06    8.53886050566E-06
  2116.   2500.    4.71191245790E-07    6.80305975763E-07
  2500.   3000.    1.69334918132E-08    2.52607753838E-08
