 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.47665400144E+07    2.31256227815E+07
  21.00   24.00    1.31506806777E+07    1.18762126391E+07
  24.00   28.00    6.95416395026E+06    6.36206305933E+06
  28.00   32.00    3.62060641232E+06    3.37672377222E+06
  32.00   37.00    1.91748776999E+06    1.79639949814E+06
  37.00   43.00    9.67374083299E+05    9.21232526753E+05
  43.00   49.00    4.97972051006E+05    4.71557616243E+05
  49.00   56.00    2.65265004801E+05    2.54447571814E+05
  56.00   64.00    1.39116103521E+05    1.35265431098E+05
  64.00   74.00    7.03427772088E+04    6.81985984793E+04
  74.00   84.00    3.56510194316E+04    3.47413857363E+04
  84.00   97.00    1.80509174461E+04    1.77789983333E+04
  97.00   114.0    8.27351558169E+03    8.18628535147E+03
  114.0   133.0    3.62355118987E+03    3.61145089203E+03
  133.0   153.0    1.65236237932E+03    1.66250515868E+03
  153.0   174.0    7.96983112252E+02    8.05202871564E+02
  174.0   196.0    4.02671927998E+02    4.09987236854E+02
  196.0   220.0    2.09017601022E+02    2.14115717760E+02
  220.0   245.0    1.10850715594E+02    1.14272695327E+02
  245.0   272.0    6.01487599729E+01    6.24259250478E+01
  272.0   300.0    3.32439500256E+01    3.46579985527E+01
  300.0   330.0    1.87303461214E+01    1.95969060591E+01
  330.0   362.0    1.06345409785E+01    1.12059274518E+01
  362.0   395.0    6.13205870974E+00    6.49797317632E+00
  395.0   430.0    3.59248056094E+00    3.82647425186E+00
  430.0   468.0    2.10433515568E+00    2.25333483504E+00
  468.0   507.0    1.23990041198E+00    1.33630759344E+00
  507.0   548.0    7.40844281305E-01    8.04530572831E-01
  548.0   592.0    4.42776338534E-01    4.82992432881E-01
  592.0   638.0    2.64525767657E-01    2.90432415193E-01
  638.0   686.0    1.58951179904E-01    1.75448998093E-01
  686.0   737.0    9.55582498299E-02    1.06351780690E-01
  737.0   790.0    5.73966335684E-02    6.41868047090E-02
  790.0   846.0    3.44570502567E-02    3.88369332589E-02
  846.0   905.0    2.05669238685E-02    2.33360963421E-02
  905.0   967.0    1.22014756652E-02    1.39570865888E-02
  967.0   1032.    7.19137199707E-03    8.28567531160E-03
  1032.   1101.    4.19220579393E-03    4.87300802631E-03
  1101.   1172.    2.42152883770E-03    2.83843617483E-03
  1172.   1248.    1.38263376344E-03    1.63397547631E-03
  1248.   1327.    7.74257224286E-04    9.24000059670E-04
  1327.   1410.    4.26992123716E-04    5.14676651681E-04
  1410.   1497.    2.30440716567E-04    2.80993145404E-04
  1497.   1588.    1.21444047517E-04    1.49530822491E-04
  1588.   1784.    4.61042886537E-05    5.76560345814E-05
  1784.   2116.    7.83658709616E-06    1.00833736518E-05
  2116.   2500.    5.50131762993E-07    7.38710389971E-07
  2500.   3000.    1.61246407498E-08    2.27298360121E-08
