 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.46841924586E+07    2.30390911176E+07
  21.00   24.00    1.31223893753E+07    1.18493704596E+07
  24.00   28.00    6.94105466357E+06    6.35009866766E+06
  28.00   32.00    3.61235233340E+06    3.36832287779E+06
  32.00   37.00    1.91147483378E+06    1.79071781391E+06
  37.00   43.00    9.63187302537E+05    9.17155863033E+05
  43.00   49.00    4.95217557223E+05    4.69010938674E+05
  49.00   56.00    2.63520984184E+05    2.52725833092E+05
  56.00   64.00    1.38084522690E+05    1.34240527555E+05
  64.00   74.00    6.97888793499E+04    6.76193301139E+04
  74.00   84.00    3.53729886112E+04    3.44443388207E+04
  84.00   97.00    1.79226670465E+04    1.76362524195E+04
  97.00   114.0    8.22867285270E+03    8.13247674412E+03
  114.0   133.0    3.61442588652E+03    3.59679273238E+03
  133.0   153.0    1.65458184526E+03    1.66174309146E+03
  153.0   174.0    8.01681781625E+02    8.08231816591E+02
  174.0   196.0    4.07079803903E+02    4.13485128318E+02
  196.0   220.0    2.12460352806E+02    2.17062022559E+02
  220.0   245.0    1.13331032565E+02    1.16482738324E+02
  245.0   272.0    6.18621967431E+01    6.40027363846E+01
  272.0   300.0    3.43991061663E+01    3.57390149972E+01
  300.0   330.0    1.94984261445E+01    2.03268830957E+01
  330.0   362.0    1.11375537159E+01    1.16922137520E+01
  362.0   395.0    6.45992945966E+00    6.81834807156E+00
  395.0   430.0    3.80591067938E+00    4.03707437514E+00
  430.0   468.0    2.24160949433E+00    2.39027140359E+00
  468.0   507.0    1.32771895736E+00    1.42484731162E+00
  507.0   548.0    7.97185214948E-01    8.61900302044E-01
  548.0   592.0    4.78643322599E-01    5.19845975908E-01
  592.0   638.0    2.87196035449E-01    3.13947413474E-01
  638.0   686.0    1.73265480017E-01    1.90409060876E-01
  686.0   737.0    1.04549785586E-01    1.15858661068E-01
  737.0   790.0    6.30131387554E-02    7.01741564167E-02
  790.0   846.0    3.79484385470E-02    4.25975045498E-02
  846.0   905.0    2.27169892955E-02    2.56739478702E-02
  905.0   967.0    1.35132668137E-02    1.53998421893E-02
  967.0   1032.    7.98456439932E-03    9.16528894170E-03
  1032.   1101.    4.66567068196E-03    5.40443212948E-03
  1101.   1172.    2.70074032393E-03    3.15510431604E-03
  1172.   1248.    1.54506866923E-03    1.82014948324E-03
  1248.   1327.    8.66795137188E-04    1.03128189368E-03
  1327.   1410.    4.78855719643E-04    5.75558932894E-04
  1410.   1497.    2.58883411259E-04    3.14770753141E-04
  1497.   1588.    1.36693368477E-04    1.67874233924E-04
  1588.   1784.    5.21073217705E-05    6.49887343623E-05
  1784.   2116.    8.96538395147E-06    1.15025425122E-05
  2116.   2500.    6.59419694807E-07    8.81320047522E-07
  2500.   3000.    2.23034738149E-08    3.11638635697E-08
