 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.90983607372E+07    2.30177109679E+07
  21.00   24.00    1.02357330151E+07    1.19860509072E+07
  24.00   28.00    5.45306039143E+06    6.40343501969E+06
  28.00   32.00    2.85680637441E+06    3.37914716324E+06
  32.00   37.00    1.52021886447E+06    1.79475075996E+06
  37.00   43.00    7.70135448149E+05    9.14761438473E+05
  43.00   49.00    3.97762028543E+05    4.68398332183E+05
  49.00   56.00    2.12449913845E+05    2.51400831436E+05
  56.00   64.00    1.11689405076E+05    1.32928304198E+05
  64.00   74.00    5.66131303463E+04    6.69567556162E+04
  74.00   84.00    2.87648387593E+04    3.40172366351E+04
  84.00   97.00    1.46024381252E+04    1.73418374981E+04
  97.00   114.0    6.71524765511E+03    7.97149202340E+03
  114.0   133.0    2.95289343564E+03    3.51055258003E+03
  133.0   153.0    1.35229924451E+03    1.61364514633E+03
  153.0   174.0    6.55063189871E+02    7.81751806294E+02
  174.0   196.0    3.32368056375E+02    3.97952961563E+02
  196.0   220.0    1.73238852675E+02    2.07897250288E+02
  220.0   245.0    9.22384952852E+01    1.10991769150E+02
  245.0   272.0    5.02305205643E+01    6.06424824780E+01
  272.0   300.0    2.78515295910E+01    3.36808865270E+01
  300.0   330.0    1.57345620321E+01    1.90507155703E+01
  330.0   362.0    8.95304060331E+00    1.08839744375E+01
  362.0   395.0    5.17046711963E+00    6.30474319337E+00
  395.0   430.0    3.03180080181E+00    3.70741271881E+00
  430.0   468.0    1.77626863931E+00    2.17869434600E+00
  468.0   507.0    1.04606943855E+00    1.28834727160E+00
  507.0   548.0    6.24289574543E-01    7.72802026608E-01
  548.0   592.0    3.72415578966E-01    4.62254134032E-01
  592.0   638.0    2.21926783276E-01    2.76688360845E-01
  638.0   686.0    1.32938009753E-01    1.66325791553E-01
  686.0   737.0    7.96284912910E-02    1.00228423274E-01
  737.0   790.0    4.76317683200E-02    6.01523178248E-02
  790.0   846.0    2.84668211654E-02    3.61578157447E-02
  846.0   905.0    1.69100927002E-02    2.15843616200E-02
  905.0   967.0    9.98205921605E-03    1.28191344504E-02
  967.0   1032.    5.85351150340E-03    7.55763423048E-03
  1032.   1101.    3.39514639852E-03    4.41342752612E-03
  1101.   1172.    1.95162461546E-03    2.55294703434E-03
  1172.   1248.    1.10942563402E-03    1.46020637779E-03
  1248.   1327.    6.18940063481E-04    8.20698293293E-04
  1327.   1410.    3.40441150284E-04    4.54766861669E-04
  1410.   1497.    1.83531547217E-04    2.47298048256E-04
  1497.   1588.    9.68374335773E-05    1.31377238415E-04
  1588.   1784.    3.70343423035E-05    5.07997758153E-05
  1784.   2116.    6.51134695012E-06    9.10683580051E-06
  2116.   2500.    5.18200582527E-07    7.45035746600E-07
  2500.   3000.    2.07242963766E-08    3.07825173628E-08
