 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.43335281879E+07    2.05905577980E+07
  21.00   24.00    7.98140460725E+06    1.09305013489E+07
  24.00   28.00    4.40401632665E+06    5.92550034734E+06
  28.00   32.00    2.38765360524E+06    3.16592724791E+06
  32.00   37.00    1.31049111917E+06    1.70398116269E+06
  37.00   43.00    6.85018433131E+05    8.80089219883E+05
  43.00   49.00    3.64132905967E+05    4.56401141413E+05
  49.00   56.00    1.99471746630E+05    2.47623143985E+05
  56.00   64.00    1.07451665238E+05    1.32369983808E+05
  64.00   74.00    5.57749353475E+04    6.73732632273E+04
  74.00   84.00    2.89688889864E+04    3.45617298444E+04
  84.00   97.00    1.50000365637E+04    1.77668266007E+04
  97.00   114.0    7.03950500103E+03    8.23416723688E+03
  114.0   133.0    3.15425378838E+03    3.65163155865E+03
  133.0   153.0    1.46668665527E+03    1.68703754403E+03
  153.0   174.0    7.18936490039E+02    8.19806469755E+02
  174.0   196.0    3.68119633678E+02    4.18051594535E+02
  196.0   220.0    1.93235301191E+02    2.18505353213E+02
  220.0   245.0    1.03449918224E+02    1.16609255006E+02
  245.0   272.0    5.65669480006E+01    6.36473389042E+01
  272.0   300.0    3.14600835866E+01    3.52870059811E+01
  300.0   330.0    1.78125627761E+01    1.99174632743E+01
  330.0   362.0    1.01520964327E+01    1.13553159746E+01
  362.0   395.0    5.87039830452E+00    6.56318446971E+00
  395.0   430.0    3.44582714335E+00    3.85083322241E+00
  430.0   468.0    2.02085445120E+00    2.25840043597E+00
  468.0   507.0    1.19140527686E+00    1.33330089070E+00
  507.0   548.0    7.11934311195E-01    7.98868726608E-01
  548.0   592.0    4.25388631135E-01    4.77419338951E-01
  592.0   638.0    2.54028390189E-01    2.85703397294E-01
  638.0   686.0    1.52557435742E-01    1.71789224500E-01
  686.0   737.0    9.16595054594E-02    1.03635655162E-01
  737.0   790.0    5.50272419839E-02    6.22891337913E-02
  790.0   846.0    3.30226894971E-02    3.75253599076E-02
  846.0   905.0    1.97077800670E-02    2.24595077532E-02
  905.0   967.0    1.16930045258E-02    1.33833704785E-02
  967.0   1032.    6.89443299092E-03    7.91881219771E-03
  1032.   1101.    4.02201818990E-03    4.64325374382E-03
  1101.   1172.    2.32554424226E-03    2.69701729290E-03
  1172.   1248.    1.33014499194E-03    1.54949974566E-03
  1248.   1327.    7.46417704506E-04    8.74612280787E-04
  1327.   1410.    4.12633662097E-04    4.86415113485E-04
  1410.   1497.    2.23315590898E-04    2.65221709060E-04
  1497.   1588.    1.18107948259E-04    1.41071868548E-04
  1588.   1784.    4.51615699834E-05    5.44803671862E-05
  1784.   2116.    7.85231603918E-06    9.64751045989E-06
  2116.   2500.    5.93370404227E-07    7.48529239395E-07
  2500.   3000.    2.09962552962E-08    2.72251728532E-08
