 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.04902691306E+07    2.14859653729E+07
  21.00   24.00    1.08128243775E+07    1.12125265245E+07
  24.00   28.00    5.68946177699E+06    6.02923615958E+06
  28.00   32.00    2.94972008217E+06    3.21043096754E+06
  32.00   37.00    1.55721576542E+06    1.71802975324E+06
  37.00   43.00    7.83590494013E+05    8.83976136368E+05
  43.00   49.00    4.02607609234E+05    4.56452526897E+05
  49.00   56.00    2.14193359924E+05    2.47072177863E+05
  56.00   64.00    1.12232508560E+05    1.31680274471E+05
  64.00   74.00    5.67153188965E+04    6.68826527314E+04
  74.00   84.00    2.87318786502E+04    3.42289559103E+04
  84.00   97.00    1.45432217856E+04    1.75596191830E+04
  97.00   114.0    6.66384111501E+03    8.12130659356E+03
  114.0   133.0    2.91730557944E+03    3.59415732064E+03
  133.0   153.0    1.32949041675E+03    1.65696333861E+03
  153.0   174.0    6.40767597758E+02    8.04050742826E+02
  174.0   196.0    3.23453833957E+02    4.09457699382E+02
  196.0   220.0    1.67722137881E+02    2.13819337069E+02
  220.0   245.0    8.88466743831E+01    1.14040495696E+02
  245.0   272.0    4.81498571430E+01    6.22266432747E+01
  272.0   300.0    2.65787105691E+01    3.45188418185E+01
  300.0   330.0    1.49566125783E+01    1.95027471880E+01
  330.0   362.0    8.48192048265E+00    1.11312305422E+01
  362.0   395.0    4.88563700812E+00    6.44510508589E+00
  395.0   430.0    2.85971499627E+00    3.79053094095E+00
  430.0   468.0    1.67393228666E+00    2.22966521534E+00
  468.0   507.0    9.85840009254E-01    1.32047257618E+00
  507.0   548.0    5.88943279576E-01    7.93953828012E-01
  548.0   592.0    3.52047603785E-01    4.76579016129E-01
  592.0   638.0    2.10430260565E-01    2.86502741808E-01
  638.0   686.0    1.26559138853E-01    1.73154984874E-01
  686.0   737.0    7.61845082567E-02    1.04981036674E-01
  737.0   790.0    4.58391878928E-02    6.34596458198E-02
  790.0   846.0    2.75778928926E-02    3.84484673543E-02
  846.0   905.0    1.65033845145E-02    2.31546755629E-02
  905.0   967.0    9.82072345261E-03    1.38826580616E-02
  967.0   1032.    5.80842709760E-03    8.26736394024E-03
  1032.   1101.    3.39929891022E-03    4.87877574668E-03
  1101.   1172.    1.97190181962E-03    2.85320538509E-03
  1172.   1248.    1.13119151042E-03    1.65002276017E-03
  1248.   1327.    6.36766332299E-04    9.37647405964E-04
  1327.   1410.    3.53230811429E-04    5.25217341905E-04
  1410.   1497.    1.91918106240E-04    2.88500946569E-04
  1497.   1588.    1.01930784295E-04    1.54732674106E-04
  1588.   1784.    3.92095641604E-05    6.04184364256E-05
  1784.   2116.    6.88500462201E-06    1.09008013201E-05
  2116.   2500.    5.26558550919E-07    8.67344223938E-07
  2500.   3000.    1.87143372041E-08    3.22143286690E-08
