 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.34238904754E+07    2.18167550510E+07
  21.00   24.00    1.25198766619E+07    1.12741726040E+07
  24.00   28.00    6.66469514024E+06    6.08285847177E+06
  28.00   32.00    3.49456006609E+06    3.25061009560E+06
  32.00   37.00    1.86357024962E+06    1.74147755995E+06
  37.00   43.00    9.47226165277E+05    9.00000983677E+05
  43.00   49.00    4.91168312329E+05    4.63989057625E+05
  49.00   56.00    2.63411016384E+05    2.52096715922E+05
  56.00   64.00    1.39076620455E+05    1.34941427757E+05
  64.00   74.00    7.08016317010E+04    6.85007590451E+04
  74.00   84.00    3.61164195556E+04    3.51296104020E+04
  84.00   97.00    1.83954317791E+04    1.80852538306E+04
  97.00   114.0    8.48343202718E+03    8.38021293997E+03
  114.0   133.0    3.73691690108E+03    3.71869803506E+03
  133.0   153.0    1.71196986547E+03    1.72003835071E+03
  153.0   174.0    8.28657887147E+02    8.36062498137E+02
  174.0   196.0    4.19786363346E+02    4.26860625447E+02
  196.0   220.0    2.18332957097E+02    2.23369429180E+02
  220.0   245.0    1.15958695198E+02    1.19378527413E+02
  245.0   272.0    6.29830497698E+01    6.52798535819E+01
  272.0   300.0    3.48336906183E+01    3.62630949038E+01
  300.0   330.0    1.96349871079E+01    2.05122410710E+01
  330.0   362.0    1.11518586682E+01    1.17318271381E+01
  362.0   395.0    6.43223458998E+00    6.80393875089E+00
  395.0   430.0    3.76962153809E+00    4.00722238582E+00
  430.0   468.0    2.20915673453E+00    2.36061625287E+00
  468.0   507.0    1.30256337369E+00    1.40053588610E+00
  507.0   548.0    7.79045769919E-01    8.43857078218E-01
  548.0   592.0    4.66234811913E-01    5.07188176885E-01
  592.0   638.0    2.79036197316E-01    3.05452025078E-01
  638.0   686.0    1.68047325812E-01    1.84888922044E-01
  686.0   737.0    1.01306346322E-01    1.12356785961E-01
  737.0   790.0    6.10523152869E-02    6.80225116804E-02
  790.0   846.0    3.67949997375E-02    4.13069457998E-02
  846.0   905.0    2.20621463546E-02    2.49268063249E-02
  905.0   967.0    1.31567076870E-02    1.49831259366E-02
  967.0   1032.    7.80000101790E-03    8.94381905989E-03
  1032.   1101.    4.57681524403E-03    5.29331275517E-03
  1101.   1172.    2.66255853953E-03    3.10442753776E-03
  1172.   1248.    1.53212511700E-03    1.80062684338E-03
  1248.   1327.    8.65367217151E-04    1.02666358648E-03
  1327.   1410.    4.81755353884E-04    5.77134760630E-04
  1410.   1497.    2.62760016013E-04    3.18303424392E-04
  1497.   1588.    1.40129309638E-04    1.71372622029E-04
  1588.   1784.    5.42211200686E-05    6.73126599790E-05
  1784.   2116.    9.61971097646E-06    1.22798465805E-05
  2116.   2500.    7.46364353966E-07    9.93420042951E-07
  2500.   3000.    2.69316322038E-08    3.76153872593E-08
