 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.51848646674E+07    2.16766623487E+07
  21.00   24.00    8.42686595911E+06    1.14566041861E+07
  24.00   28.00    4.62872013147E+06    6.17827459943E+06
  28.00   32.00    2.49459743215E+06    3.28179275767E+06
  32.00   37.00    1.36018403417E+06    1.75487528531E+06
  37.00   43.00    7.05440405391E+05    8.99666864987E+05
  43.00   49.00    3.71948404366E+05    4.63143941643E+05
  49.00   56.00    2.02151504504E+05    2.49468124885E+05
  56.00   64.00    1.08011122959E+05    1.32386897463E+05
  64.00   74.00    5.55991439437E+04    6.68858127032E+04
  74.00   84.00    2.86468883955E+04    3.40674046436E+04
  84.00   97.00    1.47243091360E+04    1.74027204763E+04
  97.00   114.0    6.85834993423E+03    8.01304372584E+03
  114.0   133.0    3.05236629743E+03    3.53327413562E+03
  133.0   153.0    1.41212814696E+03    1.62547607655E+03
  153.0   174.0    6.89828343755E+02    7.87725182728E+02
  174.0   196.0    3.52480626444E+02    4.01042026721E+02
  196.0   220.0    1.84843701157E+02    2.09486751139E+02
  220.0   245.0    9.89484015772E+01    1.11815581027E+02
  245.0   272.0    5.41409977797E+01    6.10784072150E+01
  272.0   300.0    3.01476351796E+01    3.39069629273E+01
  300.0   330.0    1.70978040518E+01    1.91699814484E+01
  330.0   362.0    9.76395480327E+00    1.09503446474E+01
  362.0   395.0    5.65770102075E+00    6.34173704264E+00
  395.0   430.0    3.32781236078E+00    3.72819245012E+00
  430.0   468.0    1.95550420713E+00    2.19047041744E+00
  468.0   507.0    1.15492978463E+00    1.29538914466E+00
  507.0   548.0    6.91140938903E-01    7.77191690154E-01
  548.0   592.0    4.13412342674E-01    4.64924742887E-01
  592.0   638.0    2.47018360780E-01    2.78375735625E-01
  638.0   686.0    1.48356564956E-01    1.67393751865E-01
  686.0   737.0    8.90929959313E-02    1.00941772762E-01
  737.0   790.0    5.34309761010E-02    6.06132365374E-02
  790.0   846.0    3.20179926962E-02    3.64688386979E-02
  846.0   905.0    1.90680527476E-02    2.17864420874E-02
  905.0   967.0    1.12826339815E-02    1.29502660043E-02
  967.0   1032.    6.63046421995E-03    7.64014224732E-03
  1032.   1101.    3.85262340561E-03    4.46397351986E-03
  1101.   1172.    2.21746361029E-03    2.58231121578E-03
  1172.   1248.    1.26131624297E-03    1.47632344832E-03
  1248.   1327.    7.03559869471E-04    8.28865480015E-04
  1327.   1410.    3.86889127054E-04    4.58781517122E-04
  1410.   1497.    2.08222315038E-04    2.48919750705E-04
  1497.   1588.    1.09498561962E-04    1.31711804716E-04
  1588.   1784.    4.15458974527E-05    5.05053186509E-05
  1784.   2116.    7.15823496856E-06    8.86569269447E-06
  2116.   2500.    5.41375981684E-07    6.87451271134E-07
  2500.   3000.    1.93806912625E-08    2.52256117490E-08
