 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.39918198393E+07    1.97357964656E+07
  21.00   24.00    7.57010950293E+06    1.04155909891E+07
  24.00   28.00    4.06938600643E+06    5.58948311511E+06
  28.00   32.00    2.15122763747E+06    2.96126835047E+06
  32.00   37.00    1.15446404557E+06    1.58166679561E+06
  37.00   43.00    5.90035020953E+05    8.09777850554E+05
  43.00   49.00    3.07311006544E+05    4.17721079334E+05
  49.00   56.00    1.65395489015E+05    2.25071107882E+05
  56.00   64.00    8.76133317676E+04    1.19461350300E+05
  64.00   74.00    4.47502830125E+04    6.05694097185E+04
  74.00   84.00    2.29055193545E+04    3.09233142409E+04
  84.00   97.00    1.17088106899E+04    1.58250901554E+04
  97.00   114.0    5.42506546044E+03    7.31146468238E+03
  114.0   133.0    2.40360420727E+03    3.23520556450E+03
  133.0   153.0    1.10824858250E+03    1.49273207792E+03
  153.0   174.0    5.40103740962E+02    7.26080074572E+02
  174.0   196.0    2.75562684540E+02    3.70751625587E+02
  196.0   220.0    1.44396837130E+02    1.94305724738E+02
  220.0   245.0    7.72907921864E+01    1.04062857295E+02
  245.0   272.0    4.23160391190E+01    5.70412930804E+01
  272.0   300.0    2.35938348940E+01    3.18020378546E+01
  300.0   330.0    1.34072701963E+01    1.80630171799E+01
  330.0   362.0    7.67720338696E+00    1.03641868623E+01
  362.0   395.0    4.46401524327E+00    6.03353680708E+00
  395.0   430.0    2.63688046021E+00    3.56756722647E+00
  430.0   468.0    1.55757687030E+00    2.11009327481E+00
  468.0   507.0    9.25572287974E-01    1.25654404449E+00
  507.0   548.0    5.57758172790E-01    7.59522585333E-01
  548.0   592.0    3.36302479195E-01    4.58458281849E-01
  592.0   638.0    2.02774234461E-01    2.77113778405E-01
  638.0   686.0    1.23015962526E-01    1.68418925924E-01
  686.0   737.0    7.47019379792E-02    1.02677004931E-01
  737.0   790.0    4.53507124913E-02    6.24349522489E-02
  790.0   846.0    2.75347955327E-02    3.80515247986E-02
  846.0   905.0    1.66351543483E-02    2.30591086416E-02
  905.0   967.0    9.99732462140E-03    1.39163263946E-02
  967.0   1032.    5.97408829975E-03    8.34508040934E-03
  1032.   1101.    3.53424776054E-03    4.96058539946E-03
  1101.   1172.    2.07341988756E-03    2.92350735681E-03
  1172.   1248.    1.20341243892E-03    1.70430761513E-03
  1248.   1327.    6.85707426744E-04    9.76579620064E-04
  1327.   1410.    3.85086863613E-04    5.51686509342E-04
  1410.   1497.    2.11819737958E-04    3.05581810410E-04
  1497.   1588.    1.13876753415E-04    1.65263806519E-04
  1588.   1784.    4.44784733976E-05    6.51818423666E-05
  1784.   2116.    7.95793393820E-06    1.18843925619E-05
  2116.   2500.    6.09788958676E-07    9.38324425553E-07
  2500.   3000.    2.06200565696E-08    3.29055073450E-08
