 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.41633387004E+07    2.02720589721E+07
  21.00   24.00    7.87463559569E+06    1.07420593304E+07
  24.00   28.00    4.33602216561E+06    5.80754454342E+06
  28.00   32.00    2.34394517215E+06    3.09443023600E+06
  32.00   37.00    1.28231338344E+06    1.66018038215E+06
  37.00   43.00    6.67689137743E+05    8.54613106010E+05
  43.00   49.00    3.53501257629E+05    4.41729798444E+05
  49.00   56.00    1.92905542523E+05    2.38856414343E+05
  56.00   64.00    1.03520615575E+05    1.27287775550E+05
  64.00   74.00    5.35381304932E+04    6.46065283176E+04
  74.00   84.00    2.77187975840E+04    3.30574408767E+04
  84.00   97.00    1.43173442208E+04    1.69683526475E+04
  97.00   114.0    6.70746363937E+03    7.85713786783E+03
  114.0   133.0    3.00441186899E+03    3.48621249130E+03
  133.0   153.0    1.39885282941E+03    1.61389582856E+03
  153.0   174.0    6.87646085129E+02    7.86949422392E+02
  174.0   196.0    3.53568124341E+02    4.03104276959E+02
  196.0   220.0    1.86608065400E+02    2.11898276195E+02
  220.0   245.0    1.00566547631E+02    1.13838621855E+02
  245.0   272.0    5.54138386610E+01    6.26134970356E+01
  272.0   300.0    3.10866568759E+01    3.50110635817E+01
  300.0   330.0    1.77686606771E+01    1.99432583014E+01
  330.0   362.0    1.02327004565E+01    1.14852020964E+01
  362.0   395.0    5.98279950971E+00    6.70876908040E+00
  395.0   430.0    3.55281208767E+00    3.97954290726E+00
  430.0   468.0    2.10968666973E+00    2.36174456341E+00
  468.0   507.0    1.26019879005E+00    1.41149634339E+00
  507.0   548.0    7.63251462858E-01    8.56438683017E-01
  548.0   592.0    4.62530090814E-01    5.18638571508E-01
  592.0   638.0    2.80302449974E-01    3.14606179116E-01
  638.0   686.0    1.70911218496E-01    1.91842116417E-01
  686.0   737.0    1.04314898095E-01    1.17420959170E-01
  737.0   790.0    6.36543853583E-02    7.16311984410E-02
  790.0   846.0    3.88494370420E-02    4.38208688110E-02
  846.0   905.0    2.35969805133E-02    2.66482338499E-02
  905.0   967.0    1.42602276573E-02    1.61462072227E-02
  967.0   1032.    8.57087031372E-03    9.71750824564E-03
  1032.   1101.    5.10154403676E-03    5.80052496030E-03
  1101.   1172.    3.01229778662E-03    3.43263127643E-03
  1172.   1248.    1.76045791877E-03    2.00978268147E-03
  1248.   1327.    1.01072909430E-03    1.15710409310E-03
  1327.   1410.    5.72322395474E-04    6.57165550249E-04
  1410.   1497.    3.17723097221E-04    3.66231142767E-04
  1497.   1588.    1.72596467692E-04    1.99395696731E-04
  1588.   1784.    6.85514894380E-05    7.95441386730E-05
  1784.   2116.    1.27240631563E-05    1.49033854638E-05
  2116.   2500.    1.05192003518E-06    1.25194978322E-06
  2500.   3000.    4.03664413895E-08    4.92040480561E-08
