 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.91467848647E+07    2.29124472482E+07
  21.00   24.00    1.05414248791E+07    1.18738387131E+07
  24.00   28.00    5.75258234154E+06    6.35852657750E+06
  28.00   32.00    3.08301227732E+06    3.36192039181E+06
  32.00   37.00    1.67368030601E+06    1.78725121936E+06
  37.00   43.00    8.64759590636E+05    9.14642714670E+05
  43.00   49.00    4.54626555875E+05    4.67951326953E+05
  49.00   56.00    2.46559206666E+05    2.51964001904E+05
  56.00   64.00    1.31527512385E+05    1.33823737830E+05
  64.00   74.00    6.76247345666E+04    6.74196883627E+04
  74.00   84.00    3.48181211613E+04    3.43357412698E+04
  84.00   97.00    1.78920263043E+04    1.75791944129E+04
  97.00   114.0    8.33599234042E+03    8.10445916551E+03
  114.0   133.0    3.71333583531E+03    3.58351384992E+03
  133.0   153.0    1.72045557813E+03    1.65548284444E+03
  153.0   174.0    8.42126377560E+02    8.04994645945E+02
  174.0   196.0    4.31361915688E+02    4.11818455624E+02
  196.0   220.0    2.26884872021E+02    2.16192565196E+02
  220.0   245.0    1.21885303568E+02    1.16027846596E+02
  245.0   272.0    6.69657206742E+01    6.37799515034E+01
  272.0   300.0    3.74657832914E+01    3.56271390863E+01
  300.0   330.0    2.13614200113E+01    2.02731792169E+01
  330.0   362.0    1.22726609280E+01    1.16751509474E+01
  362.0   395.0    7.15966572398E+00    6.81775916509E+00
  395.0   430.0    4.24292624195E+00    4.04286799600E+00
  430.0   468.0    2.51449752788E+00    2.39891252717E+00
  468.0   507.0    1.49917492229E+00    1.43389807300E+00
  507.0   548.0    9.06386652204E-01    8.70445589985E-01
  548.0   592.0    5.48338416071E-01    5.27005921509E-01
  592.0   638.0    3.31761027019E-01    3.19754676377E-01
  638.0   686.0    2.01973282130E-01    1.94979462293E-01
  686.0   737.0    1.23089769075E-01    1.19425172284E-01
  737.0   790.0    7.50033228273E-02    7.28453685616E-02
  790.0   846.0    4.57129309862E-02    4.45885798748E-02
  846.0   905.0    2.77288308762E-02    2.71219230430E-02
  905.0   967.0    1.67355966624E-02    1.64430636271E-02
  967.0   1032.    1.00461104483E-02    9.89890261521E-03
  1032.   1101.    5.97239135899E-03    5.91254451758E-03
  1101.   1172.    3.52237247354E-03    3.50055988265E-03
  1172.   1248.    2.05622416805E-03    2.05030674294E-03
  1248.   1327.    1.17922712454E-03    1.18112759196E-03
  1327.   1410.    6.67017151212E-04    6.71224269489E-04
  1410.   1497.    3.69905537217E-04    3.74366466453E-04
  1497.   1588.    2.00739182177E-04    2.03911511727E-04
  1588.   1784.    7.96232070017E-05    8.14158147855E-05
  1784.   2116.    1.47482588421E-05    1.52820977515E-05
  2116.   2500.    1.21608692067E-06    1.28770146464E-06
  2500.   3000.    4.65522775522E-08    5.08354534184E-08
