 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.67539264698E+07    2.15767529511E+07
  21.00   24.00    8.84599076965E+06    1.12536282254E+07
  24.00   28.00    4.65179096429E+06    5.98373891703E+06
  28.00   32.00    2.40791999785E+06    3.14566940608E+06
  32.00   37.00    1.26827641146E+06    1.66694257265E+06
  37.00   43.00    6.36264614165E+05    8.46780838874E+05
  43.00   49.00    3.25825741573E+05    4.33620791618E+05
  49.00   56.00    1.72777528196E+05    2.32182383068E+05
  56.00   64.00    9.02302387549E+04    1.22429630984E+05
  64.00   74.00    4.54472680795E+04    6.16999843238E+04
  74.00   84.00    2.29563239374E+04    3.13106616090E+04
  84.00   97.00    1.15920677556E+04    1.59307948083E+04
  97.00   114.0    5.30125467689E+03    7.31576164795E+03
  114.0   133.0    2.31829598533E+03    3.21695981160E+03
  133.0   153.0    1.05650894752E+03    1.47568070651E+03
  153.0   174.0    5.09655355024E+02    7.14135712087E+02
  174.0   196.0    2.57671890454E+02    3.62923689955E+02
  196.0   220.0    1.33891640772E+02    1.89346128356E+02
  220.0   245.0    7.11022803849E+01    1.00962157916E+02
  245.0   272.0    3.86390347433E+01    5.51007841236E+01
  272.0   300.0    2.13905378593E+01    3.05925793380E+01
  300.0   330.0    1.20723297133E+01    1.73040012698E+01
  330.0   362.0    6.86643206545E+00    9.88494234203E+00
  362.0   395.0    3.96647982086E+00    5.72979081700E+00
  395.0   430.0    2.32808206364E+00    3.37349683217E+00
  430.0   468.0    1.36639885123E+00    1.98644233740E+00
  468.0   507.0    8.06807467345E-01    1.17744340088E+00
  507.0   548.0    4.83181704449E-01    7.08453071002E-01
  548.0   592.0    2.89542402488E-01    4.25679133003E-01
  592.0   638.0    1.73513794181E-01    2.56119306963E-01
  638.0   686.0    1.04642112131E-01    1.54971134903E-01
  686.0   737.0    6.31827390323E-02    9.40573783886E-02
  737.0   790.0    3.81502804417E-02    5.69632031553E-02
  790.0   846.0    2.30478433159E-02    3.45854556733E-02
  846.0   905.0    1.38627102408E-02    2.08935481984E-02
  905.0   967.0    8.30032544845E-03    1.25775669227E-02
  967.0   1032.    4.94647494687E-03    7.53099007373E-03
  1032.   1101.    2.92192737246E-03    4.47520821151E-03
  1101.   1172.    1.71430135799E-03    2.64100875591E-03
  1172.   1248.    9.96961388573E-04    1.54475272971E-03
  1248.   1327.    5.70590398787E-04    8.90272958584E-04
  1327.   1410.    3.22786742064E-04    5.07314391585E-04
  1410.   1497.    1.79483593991E-04    2.84486439755E-04
  1497.   1588.    9.79538237123E-05    1.56440609078E-04
  1588.   1784.    3.93955079936E-05    6.36967919407E-05
  1784.   2116.    7.60208304231E-06    1.25883710359E-05
  2116.   2500.    6.92911214612E-07    1.19422712623E-06
  2500.   3000.    3.15585104300E-08    5.75165037569E-08
