 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.18767291118E+07    2.32276588369E+07
  21.00   24.00    1.14903843850E+07    1.20709826291E+07
  24.00   28.00    6.01297439330E+06    6.45247451806E+06
  28.00   32.00    3.09760254821E+06    3.41222570940E+06
  32.00   37.00    1.62438592975E+06    1.81271717605E+06
  37.00   43.00    8.11236412023E+05    9.24630207320E+05
  43.00   49.00    4.13672596614E+05    4.73517581904E+05
  49.00   56.00    2.18523719273E+05    2.54217941708E+05
  56.00   64.00    1.13688565096E+05    1.34377439735E+05
  64.00   74.00    5.70434513079E+04    6.76920387470E+04
  74.00   84.00    2.87060962505E+04    3.43764823372E+04
  84.00   97.00    1.44438266363E+04    1.75125735801E+04
  97.00   114.0    6.57936704218E+03    8.04346844065E+03
  114.0   133.0    2.86558111020E+03    3.53788224268E+03
  133.0   153.0    1.30107613618E+03    1.62366903495E+03
  153.0   174.0    6.25558126017E+02    7.85519857699E+02
  174.0   196.0    3.15326992847E+02    3.99278509066E+02
  196.0   220.0    1.63398654918E+02    2.08303204078E+02
  220.0   245.0    8.65463794010E+01    1.11066649101E+02
  245.0   272.0    4.69168563549E+01    6.06178704628E+01
  272.0   300.0    2.59121193163E+01    3.36447760536E+01
  300.0   330.0    1.45908544277E+01    1.90234866813E+01
  330.0   362.0    8.27988622346E+00    1.08665871231E+01
  362.0   395.0    4.77183188369E+00    6.29646954235E+00
  395.0   430.0    2.79403934568E+00    3.70534108888E+00
  430.0   468.0    1.63559227331E+00    2.18031908438E+00
  468.0   507.0    9.62984574379E-01    1.29132684147E+00
  507.0   548.0    5.74900175201E-01    7.76126956861E-01
  548.0   592.0    3.43267308303E-01    4.65521360041E-01
  592.0   638.0    2.04856461546E-01    2.79506414138E-01
  638.0   686.0    1.22953784814E-01    1.68634135432E-01
  686.0   737.0    7.38266060249E-02    1.02013883521E-01
  737.0   790.0    4.42865271539E-02    6.14983464895E-02
  790.0   846.0    2.65513063857E-02    3.71414503092E-02
  846.0   905.0    1.58262406365E-02    2.22846337728E-02
  905.0   967.0    9.37580881688E-03    1.33041134071E-02
  967.0   1032.    5.51799360053E-03    7.88520402590E-03
  1032.   1101.    3.21194471486E-03    4.62891653488E-03
  1101.   1172.    1.85233868704E-03    2.69140350668E-03
  1172.   1248.    1.05590391631E-03    1.54678535390E-03
  1248.   1327.    5.90296074448E-04    8.72936669283E-04
  1327.   1410.    3.25000482952E-04    4.85291557878E-04
  1410.   1497.    1.75128175095E-04    2.64370942816E-04
  1497.   1588.    9.21835552036E-05    1.40513512127E-04
  1588.   1784.    3.49834247649E-05    5.41227322862E-05
  1784.   2116.    5.98168764122E-06    9.50844686265E-06
  2116.   2500.    4.36717412656E-07    7.23321614242E-07
  2500.   3000.    1.45117663586E-08    2.52711878450E-08
